start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1598.1145,1598.1224,39218.0,47814.0,Echolocation,Pipistrellus nathusii,0.466,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1598.6265,1598.6353,38359.0,52077.0,Echolocation,Pipistrellus nathusii,0.592,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1598.8125,1598.8217,38359.0,45124.0,Echolocation,Pipistrellus nathusii,0.444,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1599.0015,1599.01,39218.0,45932.0,Echolocation,Pipistrellus nathusii,0.468,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1601.2545,1601.2628,38359.0,47078.0,Echolocation,Pipistrellus nathusii,0.476,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1601.5445,1601.5544,38359.0,47060.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1603.0905,1603.1,38359.0,45129.0,Echolocation,Pipistrellus nathusii,0.438,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1645.4585,1645.4656,40937.0,52068.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1645.6885,1645.6974,40937.0,49847.0,Echolocation,Pipistrellus nathusii,0.507,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1645.8385,1645.8462,41796.0,50683.0,Echolocation,Pipistrellus nathusii,0.499,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1645.9625,1645.9717,40937.0,55182.0,Echolocation,Pipistrellus nathusii,0.498,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1646.0875,1646.0953,41796.0,56074.0,Echolocation,Pipistrellus nathusii,0.443,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1646.1975,1646.2052,41796.0,50840.0,Echolocation,Pipistrellus nathusii,0.478,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1646.4155,1646.4239,41796.0,58435.0,Echolocation,Pipistrellus nathusii,0.455,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1646.6725,1646.6805,41796.0,59064.0,Echolocation,Pipistrellus nathusii,0.449,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.3625,1647.3692,41796.0,61036.0,Echolocation,Pipistrellus nathusii,0.47,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.4905,1647.4992,40078.0,57564.0,Echolocation,Pipistrellus nathusii,0.474,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.6205,1647.6297,41796.0,59579.0,Echolocation,Pipistrellus nathusii,0.398,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.7405,1647.7492,40937.0,58630.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.8515,1647.8605,41796.0,56600.0,Echolocation,Pipistrellus nathusii,0.466,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1647.9835,1647.9925,39218.0,58582.0,Echolocation,Pipistrellus nathusii,0.606,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1648.2575,1648.2673,40937.0,60675.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1648.3695,1648.3779,39218.0,59468.0,Echolocation,Pipistrellus nathusii,0.433,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1648.4955,1648.5036,41796.0,59325.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1648.7315,1648.7399,40078.0,51404.0,Echolocation,Pipistrellus nathusii,0.543,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1650.7175,1650.7236,38359.0,45533.0,Echolocation,Pipistrellus nathusii,0.39,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1650.8365,1650.8447,40078.0,47178.0,Echolocation,Pipistrellus nathusii,0.492,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1652.6225,1652.6313,40937.0,50385.0,Echolocation,Pipistrellus nathusii,0.513,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1652.8845,1652.8916,40078.0,51414.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1652.9965,1653.004,40078.0,51604.0,Echolocation,Pipistrellus nathusii,0.518,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.1135,1653.1223,40078.0,52359.0,Echolocation,Pipistrellus nathusii,0.477,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.3445,1653.3519,42656.0,51877.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.5125,1653.5208,40937.0,51408.0,Echolocation,Pipistrellus nathusii,0.44,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.6315,1653.6403,40937.0,51683.0,Echolocation,Pipistrellus nathusii,0.583,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.8685,1653.8759,40937.0,51534.0,Echolocation,Pipistrellus nathusii,0.503,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1653.9925,1654.0014,41796.0,51352.0,Echolocation,Pipistrellus nathusii,0.493,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.1265,1654.1358,41796.0,54089.0,Echolocation,Pipistrellus nathusii,0.472,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.2575,1654.2655,40078.0,53811.0,Echolocation,Pipistrellus nathusii,0.536,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.3635,1654.3734,40937.0,57011.0,Echolocation,Pipistrellus nathusii,0.471,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.6015,1654.61,40078.0,53669.0,Echolocation,Pipistrellus nathusii,0.591,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.7305,1654.7426,40937.0,56249.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1654.8375,1654.8495,40937.0,58966.0,Echolocation,Pipistrellus nathusii,0.42,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1655.0295,1655.0405,34921.0,52268.0,Echolocation,Pipistrellus nathusii,0.43,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.0885,1656.0964,40937.0,52780.0,Echolocation,Pipistrellus nathusii,0.666,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.2055,1656.2133,40937.0,55657.0,Echolocation,Pipistrellus nathusii,0.704,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.3205,1656.3293,40937.0,52281.0,Echolocation,Pipistrellus nathusii,0.577,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.4485,1656.4591,40937.0,55106.0,Echolocation,Pipistrellus nathusii,0.573,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.5585,1656.5665,40078.0,50468.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.6635,1656.6722,39218.0,57195.0,Echolocation,Pipistrellus nathusii,0.611,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.7805,1656.7881,40078.0,49224.0,Echolocation,Pipistrellus nathusii,0.625,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1656.9115,1656.9216,40937.0,52755.0,Echolocation,Pipistrellus nathusii,0.634,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1657.0255,1657.0334,40078.0,47124.0,Echolocation,Pipistrellus nathusii,0.485,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1657.1325,1657.1425,38359.0,49281.0,Echolocation,Pipistrellus nathusii,0.585,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1657.4515,1657.4586,40078.0,51648.0,Echolocation,Pipistrellus nathusii,0.53,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1657.9295,1657.9381,38359.0,47471.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.0835,1658.0918,39218.0,47455.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.2135,1658.2221,40078.0,52088.0,Echolocation,Pipistrellus nathusii,0.51,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.3255,1658.3343,40078.0,52353.0,Echolocation,Pipistrellus nathusii,0.548,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.4385,1658.4484,39218.0,45955.0,Echolocation,Pipistrellus nathusii,0.552,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.5495,1658.5572,40937.0,49078.0,Echolocation,Pipistrellus nathusii,0.557,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.6795,1658.6882,39218.0,50732.0,Echolocation,Pipistrellus nathusii,0.507,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1658.8005,1658.8099,39218.0,47798.0,Echolocation,Pipistrellus nathusii,0.572,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1659.5785,1659.5869,38359.0,47457.0,Echolocation,Pipistrellus nathusii,0.508,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1660.3855,1660.3933,40078.0,49872.0,Echolocation,Pipistrellus nathusii,0.564,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1660.5085,1660.5162,40078.0,49010.0,Echolocation,Pipistrellus nathusii,0.523,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1660.6535,1660.662,40078.0,48480.0,Echolocation,Pipistrellus nathusii,0.539,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1660.7745,1660.7823,40078.0,48110.0,Echolocation,Pipistrellus nathusii,0.531,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1660.9525,1660.9614,39218.0,46370.0,Echolocation,Pipistrellus nathusii,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.0675,1661.0741,40078.0,51083.0,Echolocation,Pipistrellus nathusii,0.552,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.2945,1661.3025,40937.0,49276.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.4075,1661.4155,40078.0,51515.0,Echolocation,Pipistrellus nathusii,0.506,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.5335,1661.5419,40078.0,52123.0,Echolocation,Pipistrellus nathusii,0.471,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.6475,1661.6556,40078.0,51996.0,Echolocation,Pipistrellus nathusii,0.587,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1661.7535,1661.7609,40937.0,52869.0,Echolocation,Pipistrellus nathusii,0.509,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1662.0305,1662.0397,41796.0,53125.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1662.3565,1662.3638,40937.0,49720.0,Echolocation,Pipistrellus nathusii,0.592,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1662.6315,1662.6387,40937.0,50373.0,Echolocation,Pipistrellus nathusii,0.645,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1662.7365,1662.746,41796.0,53051.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1662.8355,1662.8461,41796.0,50582.0,Echolocation,Pipistrellus nathusii,0.495,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.0445,1663.0536,40937.0,51242.0,Echolocation,Pipistrellus nathusii,0.595,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.2835,1663.2914,40937.0,52249.0,Echolocation,Pipistrellus nathusii,0.703,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.3895,1663.3973,40078.0,51526.0,Echolocation,Pipistrellus nathusii,0.672,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.5075,1663.5144,40937.0,50478.0,Echolocation,Pipistrellus nathusii,0.65,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.6235,1663.634,41796.0,57320.0,Echolocation,Pipistrellus nathusii,0.518,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.7305,1663.7386,41796.0,51988.0,Echolocation,Pipistrellus nathusii,0.702,0.755,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.8345,1663.8425,41796.0,56483.0,Echolocation,Pipistrellus nathusii,0.651,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1663.9485,1663.9563,41796.0,55031.0,Echolocation,Pipistrellus nathusii,0.654,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.0575,1664.0667,41796.0,53059.0,Echolocation,Pipistrellus nathusii,0.628,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.2085,1664.2176,40078.0,54959.0,Echolocation,Pipistrellus nathusii,0.608,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.3255,1664.3336,41796.0,58913.0,Echolocation,Pipistrellus nathusii,0.624,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.4365,1664.4475,41796.0,54527.0,Echolocation,Pipistrellus nathusii,0.462,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.6915,1664.7029,41796.0,53718.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.7945,1664.8034,40078.0,50221.0,Echolocation,Pipistrellus nathusii,0.51,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1664.9135,1664.9229,40937.0,51481.0,Echolocation,Pipistrellus nathusii,0.623,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1665.0455,1665.0561,40937.0,50558.0,Echolocation,Pipistrellus nathusii,0.536,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1665.1585,1665.1709,40937.0,50968.0,Echolocation,Pipistrellus nathusii,0.426,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1665.4195,1665.429,39218.0,46522.0,Echolocation,Pipistrellus nathusii,0.449,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1665.5335,1665.5414,39218.0,46362.0,Echolocation,Pipistrellus nathusii,0.501,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
