start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
30.4655,30.4877,22031.0,30992.0,Echolocation,Nyctalus noctula,0.282,0.566,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
30.6285,30.6431,23750.0,31488.0,Echolocation,Nyctalus leisleri,0.278,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.4475,31.461,22890.0,32640.0,Echolocation,Eptesicus serotinus,0.293,0.583,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.5925,31.6082,23750.0,36186.0,Echolocation,Nyctalus leisleri,0.305,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
31.735500000000002,31.748,24609.0,30201.0,Echolocation,Nyctalus leisleri,0.443,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.0125,32.0258,23750.0,35126.0,Echolocation,Eptesicus serotinus,0.348,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.1705,32.181,24609.0,31503.0,Echolocation,Nyctalus leisleri,0.27,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.4315,32.4461,23750.0,31494.0,Echolocation,Nyctalus leisleri,0.251,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.5785,32.5894,24609.0,32141.0,Echolocation,Nyctalus leisleri,0.357,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
32.8485,32.8627,23750.0,32389.0,Echolocation,Eptesicus serotinus,0.315,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.0625,38.0727,25468.0,31320.0,Echolocation,Eptesicus serotinus,0.25,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.210499999999996,38.2218,25468.0,33545.0,Echolocation,Eptesicus serotinus,0.301,0.596,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.3445,38.355199999999996,25468.0,33341.0,Echolocation,Nyctalus leisleri,0.294,0.658,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
38.6345,38.6476,24609.0,32603.0,Echolocation,Nyctalus leisleri,0.268,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
39.0615,39.0727,25468.0,33131.0,Echolocation,Nyctalus leisleri,0.439,0.681,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
39.3335,39.3464,24609.0,33041.0,Echolocation,Nyctalus leisleri,0.271,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
39.6065,39.618,24609.0,34254.0,Echolocation,Eptesicus serotinus,0.368,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
39.7705,39.783699999999996,25468.0,33886.0,Echolocation,Nyctalus leisleri,0.35,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
39.9045,39.919200000000004,23750.0,33616.0,Echolocation,Eptesicus serotinus,0.318,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.0565,40.0696,24609.0,35946.0,Echolocation,Eptesicus serotinus,0.301,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.2365,40.2489,24609.0,32932.0,Echolocation,Eptesicus serotinus,0.202,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.4925,40.5076,23750.0,32729.0,Echolocation,Eptesicus serotinus,0.255,0.591,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
40.6665,40.6835,23750.0,34090.0,Echolocation,Eptesicus serotinus,0.303,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
41.320499999999996,41.3357,23750.0,30135.0,Echolocation,Nyctalus leisleri,0.436,0.59,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
41.5235,41.541,22890.0,32170.0,Echolocation,Eptesicus serotinus,0.337,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
41.8165,41.8319,22890.0,29696.0,Echolocation,Nyctalus leisleri,0.263,0.612,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
42.5845,42.599000000000004,22890.0,30882.0,Echolocation,Nyctalus leisleri,0.258,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
42.7395,42.7562,23750.0,34416.0,Echolocation,Eptesicus serotinus,0.338,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
42.9155,42.9322,23750.0,34802.0,Echolocation,Eptesicus serotinus,0.387,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
43.3025,43.317099999999996,24609.0,42237.0,Echolocation,Eptesicus serotinus,0.346,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
43.4355,43.452,24609.0,41654.0,Echolocation,Eptesicus serotinus,0.415,0.606,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
43.6745,43.6914,23750.0,34764.0,Echolocation,Eptesicus serotinus,0.377,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
43.792500000000004,43.8073,24609.0,38301.0,Echolocation,Eptesicus serotinus,0.34,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
44.0525,44.0687,22890.0,32704.0,Echolocation,Eptesicus serotinus,0.319,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
44.1935,44.2059,26328.0,42162.0,Echolocation,Eptesicus serotinus,0.348,0.663,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
44.3305,44.345,23750.0,33604.0,Echolocation,Eptesicus serotinus,0.36,0.638,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
44.6045,44.6198,22890.0,32020.0,Echolocation,Eptesicus serotinus,0.298,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
44.7755,44.7901,24609.0,30425.0,Echolocation,Nyctalus leisleri,0.425,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
45.0595,45.077600000000004,22890.0,29935.0,Echolocation,Eptesicus serotinus,0.204,0.558,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
45.3725,45.385999999999996,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.379,0.544,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
47.174499999999995,47.1893,22890.0,28225.0,Echolocation,Nyctalus leisleri,0.32,0.502,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
47.8825,47.897400000000005,23750.0,30142.0,Echolocation,Nyctalus leisleri,0.358,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
53.3975,53.4109,23750.0,29792.0,Echolocation,Nyctalus leisleri,0.296,0.558,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
54.4935,54.5085,23750.0,30193.0,Echolocation,Nyctalus leisleri,0.254,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
54.6445,54.655100000000004,24609.0,31972.0,Echolocation,Eptesicus serotinus,0.315,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
54.923500000000004,54.9379,24609.0,31065.0,Echolocation,Nyctalus leisleri,0.262,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
54.9535,54.9662,23750.0,32140.0,Echolocation,Eptesicus serotinus,0.345,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
55.1055,55.1177,23750.0,33330.0,Echolocation,Eptesicus serotinus,0.422,0.6,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
55.3585,55.3739,23750.0,31380.0,Echolocation,Nyctalus leisleri,0.236,0.54,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
56.088499999999996,56.104600000000005,23750.0,33672.0,Echolocation,Eptesicus serotinus,0.328,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
56.677499999999995,56.6931,24609.0,31446.0,Echolocation,Nyctalus leisleri,0.233,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
56.9435,56.957899999999995,23750.0,32103.0,Echolocation,Eptesicus serotinus,0.267,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
57.1075,57.1224,23750.0,30776.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
57.4025,57.416399999999996,23750.0,30925.0,Echolocation,Nyctalus leisleri,0.419,0.644,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
57.6605,57.674800000000005,23750.0,35018.0,Echolocation,Eptesicus serotinus,0.473,0.691,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
57.8395,57.8568,23750.0,31462.0,Echolocation,Nyctalus leisleri,0.31,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
58.0085,58.0235,24609.0,31105.0,Echolocation,Nyctalus leisleri,0.338,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
58.2805,58.3018,22031.0,29771.0,Echolocation,Nyctalus noctula,0.304,0.52,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
58.5465,58.5616,23750.0,33084.0,Echolocation,Eptesicus serotinus,0.303,0.579,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
58.819500000000005,58.8408,22031.0,31347.0,Echolocation,Eptesicus serotinus,0.274,0.539,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
58.9615,58.9804,23750.0,34589.0,Echolocation,Eptesicus serotinus,0.291,0.504,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
59.1355,59.1548,23750.0,35277.0,Echolocation,Eptesicus serotinus,0.24,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
59.4685,59.487899999999996,22890.0,33940.0,Echolocation,Eptesicus serotinus,0.345,0.533,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
59.6375,59.656099999999995,23750.0,35295.0,Echolocation,Eptesicus serotinus,0.342,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
59.795500000000004,59.8116,24609.0,34421.0,Echolocation,Eptesicus serotinus,0.313,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
60.0505,60.0736,22031.0,32204.0,Echolocation,Eptesicus serotinus,0.273,0.549,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
60.1965,60.2094,25468.0,36011.0,Echolocation,Eptesicus serotinus,0.355,0.567,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
60.3265,60.3411,24609.0,37955.0,Echolocation,Eptesicus serotinus,0.257,0.533,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
60.7685,60.7903,22031.0,29584.0,Echolocation,Nyctalus noctula,0.365,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
61.4285,61.446,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.293,0.509,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
61.6895,61.7067,22890.0,31592.0,Echolocation,Eptesicus serotinus,0.246,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.1225,62.1368,23750.0,31612.0,Echolocation,Eptesicus serotinus,0.24,0.589,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.2885,62.3052,23750.0,33562.0,Echolocation,Eptesicus serotinus,0.299,0.551,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.4075,62.4195,25468.0,41795.0,Echolocation,Eptesicus serotinus,0.395,0.662,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.4965,62.5068,25468.0,37392.0,Echolocation,Eptesicus serotinus,0.42,0.572,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.7245,62.7319,25468.0,37610.0,Echolocation,Eptesicus serotinus,0.452,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
62.8265,62.8342,26328.0,43262.0,Echolocation,Eptesicus serotinus,0.387,0.64,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
63.1265,63.1317,27187.0,44536.0,Echolocation,Eptesicus serotinus,0.394,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
63.5355,63.548,24609.0,39872.0,Echolocation,Eptesicus serotinus,0.368,0.578,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
63.6845,63.6997,22890.0,32129.0,Echolocation,Eptesicus serotinus,0.268,0.521,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
63.9365,63.9544,22890.0,30857.0,Echolocation,Nyctalus leisleri,0.198,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
64.0905,64.1072,24609.0,34502.0,Echolocation,Nyctalus leisleri,0.24,0.501,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
64.2525,64.2734,22890.0,33375.0,Echolocation,Nyctalus noctula,0.233,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
64.4035,64.4199,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.305,0.562,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
64.6555,64.6726,23750.0,31412.0,Echolocation,Eptesicus serotinus,0.235,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
64.8095,64.8236,23750.0,29825.0,Echolocation,Nyctalus leisleri,0.434,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
65.0645,65.0804,23750.0,30584.0,Echolocation,Nyctalus leisleri,0.199,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
65.4835,65.4993,23750.0,32078.0,Echolocation,Nyctalus leisleri,0.238,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
65.6275,65.6418,24609.0,32489.0,Echolocation,Nyctalus leisleri,0.255,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
65.8995,65.9151,23750.0,32503.0,Echolocation,Eptesicus serotinus,0.228,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
65.9815,65.9913,26328.0,35743.0,Echolocation,Nyctalus leisleri,0.432,0.637,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.0455,66.0548,26328.0,36976.0,Echolocation,Eptesicus serotinus,0.412,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.1195,66.1266,26328.0,36910.0,Echolocation,Eptesicus serotinus,0.34,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.3015,66.3158,24609.0,36039.0,Echolocation,Eptesicus serotinus,0.364,0.601,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.4425,66.4559,25468.0,40327.0,Echolocation,Eptesicus serotinus,0.301,0.619,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.5905,66.6018,24609.0,32611.0,Echolocation,Nyctalus leisleri,0.319,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
66.8495,66.8637,23750.0,33764.0,Echolocation,Eptesicus serotinus,0.307,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
67.00450000000001,67.0166,24609.0,30212.0,Echolocation,Nyctalus leisleri,0.426,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
67.2715,67.2854,23750.0,30782.0,Echolocation,Nyctalus leisleri,0.328,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
67.5435,67.5571,23750.0,33196.0,Echolocation,Nyctalus leisleri,0.284,0.627,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
68.0935,68.1094,22890.0,29715.0,Echolocation,Eptesicus serotinus,0.239,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
68.2405,68.25450000000001,24609.0,32279.0,Echolocation,Nyctalus leisleri,0.287,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
71.5235,71.5375,23750.0,29701.0,Echolocation,Nyctalus leisleri,0.315,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
120.3595,120.373,25468.0,30090.0,Echolocation,Nyctalus leisleri,0.412,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
120.9305,120.944,25468.0,31249.0,Echolocation,Nyctalus leisleri,0.317,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
121.2055,121.2204,25468.0,30706.0,Echolocation,Nyctalus leisleri,0.276,0.612,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
121.5095,121.5214,26328.0,30411.0,Echolocation,Nyctalus leisleri,0.348,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
121.6785,121.6932,25468.0,30114.0,Echolocation,Nyctalus leisleri,0.382,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
121.8395,121.8529,25468.0,32730.0,Echolocation,Eptesicus serotinus,0.287,0.532,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
122.1005,122.11580000000001,25468.0,31833.0,Echolocation,Nyctalus leisleri,0.276,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
122.5135,122.5282,26328.0,30672.0,Echolocation,Nyctalus leisleri,0.33,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.0885,123.1028,25468.0,34150.0,Echolocation,Eptesicus serotinus,0.277,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.2475,123.2617,26328.0,35492.0,Echolocation,Eptesicus serotinus,0.32,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.4125,123.426,26328.0,36685.0,Echolocation,Eptesicus serotinus,0.375,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.4425,123.4533,27187.0,34340.0,Echolocation,Nyctalus leisleri,0.28,0.549,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.5625,123.5773,25468.0,34148.0,Echolocation,Eptesicus serotinus,0.299,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.5925,123.6038,26328.0,35041.0,Echolocation,Eptesicus serotinus,0.276,0.511,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.6745,123.685,28046.0,35504.0,Echolocation,Eptesicus serotinus,0.311,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.7045,123.7132,28906.0,36996.0,Echolocation,Eptesicus serotinus,0.277,0.628,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
123.8125,123.8254,27187.0,36223.0,Echolocation,Eptesicus serotinus,0.37,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240512_051000.WAV,recover-20240517,UBNA_001,E18 Bridge
