start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
267.6135,267.61990000000003,46093.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.532,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.6745,267.6805,46093.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.531,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
267.7325,267.7375,47812.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.509,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
278.9475,278.9536,47812.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.591,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.0285,279.0344,47812.0,56039.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.1105,279.1158,48671.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.61,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.2705,279.2763,47812.0,63346.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.3495,279.356,47812.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.508,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.4315,279.4367,46953.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.552,0.616,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.5115,279.5174,46953.0,62743.0,Echolocation,Pipistrellus pipistrellus,0.612,0.665,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
279.5895,279.5957,46953.0,63863.0,Echolocation,Pipistrellus pipistrellus,0.521,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.1345,280.1421,47812.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.585,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.2165,280.2226,48671.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.629,0.703,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.3045,280.3107,47812.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.3885,280.396,47812.0,65785.0,Echolocation,Pipistrellus pipistrellus,0.533,0.585,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.4775,280.4854,46953.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.484,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.5605,280.5664,47812.0,66951.0,Echolocation,Pipistrellus pipistrellus,0.502,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
280.6455,280.6524,46093.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.474,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
281.1305,281.1359,46953.0,66256.0,Echolocation,Pipistrellus pipistrellus,0.579,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
281.5385,281.5468,47812.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.514,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
281.70550000000003,281.7112,46953.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
281.7825,281.7876,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.543,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
281.8625,281.87,47812.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
282.8955,282.9023,46953.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.601,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
283.1145,283.1209,47812.0,57274.0,Echolocation,Pipistrellus pipistrellus,0.6,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
292.4685,292.4756,46953.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.513,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
292.6335,292.6433,46093.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.485,0.54,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
292.7175,292.7234,46953.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.661,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
293.1505,293.1571,43515.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.354,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
293.4155,293.4219,41796.0,65132.0,Echolocation,Pipistrellus pipistrellus,0.347,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
293.7635,293.7699,43515.0,63015.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
293.9065,293.9134,44375.0,68971.0,Echolocation,Pipistrellus pipistrellus,0.386,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
294.0075,294.0147,44375.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
294.1725,294.1819,44375.0,65518.0,Echolocation,Pipistrellus pipistrellus,0.568,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
294.4435,294.4486,44375.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.636,0.657,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.0325,295.0392,35781.0,86984.0,Echolocation,Pipistrellus pipistrellus,0.208,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.1165,295.1222,43515.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.651,0.667,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.1975,295.2036,40078.0,64498.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.2815,295.2874,44375.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.554,0.565,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.3605,295.366,45234.0,60398.0,Echolocation,Pipistrellus pipistrellus,0.609,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.4405,295.4484,45234.0,55021.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.5165,295.5223,46093.0,57606.0,Echolocation,Pipistrellus pipistrellus,0.53,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.6055,295.6115,45234.0,54579.0,Echolocation,Pipistrellus pipistrellus,0.599,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.7725,295.7828,46953.0,59359.0,Echolocation,Pipistrellus pipistrellus,0.446,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
295.9335,295.9382,48671.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.545,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
296.0495,296.0564,46953.0,63694.0,Echolocation,Pipistrellus pipistrellus,0.475,0.553,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
296.1105,296.1162,47812.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.542,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
296.3785,296.3886,45234.0,63285.0,Echolocation,Pipistrellus pipistrellus,0.346,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
297.2795,297.2848,44375.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.476,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_114000.WAV,recover-20240711,UBNA_001,Telephone Field
220.1185,220.13569999999999,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.429,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_153000.WAV,recover-20240711,UBNA_001,Telephone Field
143.2265,143.244,16015.0,20836.0,Echolocation,Nyctalus noctula,0.271,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_182000.WAV,recover-20240711,UBNA_001,Telephone Field
182.2045,182.2246,22890.0,25884.0,Echolocation,Nyctalus leisleri,0.58,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_191000.WAV,recover-20240711,UBNA_001,Telephone Field
263.2655,263.2859,20312.0,22734.0,Echolocation,Nyctalus leisleri,0.491,0.504,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_211000.WAV,recover-20240711,UBNA_001,Telephone Field
130.9185,130.9356,22890.0,25560.0,Echolocation,Nyctalus leisleri,0.609,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240708_230000.WAV,recover-20240711,UBNA_001,Telephone Field
55.2355,55.254400000000004,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.568,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_025000.WAV,recover-20240711,UBNA_001,Telephone Field
248.5125,248.5348,21171.0,22916.0,Echolocation,Nyctalus leisleri,0.628,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_025000.WAV,recover-20240711,UBNA_001,Telephone Field
162.5845,162.5919,46953.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
162.6575,162.6641,44375.0,59101.0,Echolocation,Pipistrellus pipistrellus,0.423,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
162.7335,162.7395,46953.0,56886.0,Echolocation,Pipistrellus pipistrellus,0.61,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
163.2445,163.2508,46953.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
163.3425,163.3475,47812.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
163.4155,163.4209,46093.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.4095,168.414,47812.0,63383.0,Echolocation,Pipistrellus pipistrellus,0.424,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.4635,168.4687,46953.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.458,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.5365,168.5417,46093.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.582,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.5935,168.5979,45234.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.602,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.6585,168.6641,46093.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.542,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.7185,168.7237,46093.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.448,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
168.8675,168.8739,46953.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
175.4425,175.448,46953.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.473,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.0115,176.0178,46953.0,62912.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.0875,176.0951,46953.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.462,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.2185,176.2241,46093.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.5255,176.531,46953.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.461,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.7025,176.711,46093.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
176.9415,176.9472,46093.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
190.6055,190.6113,46093.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
196.3855,196.3898,45234.0,81146.0,Echolocation,Myotis alcathoe,0.407,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
196.4845,196.4903,46093.0,67051.0,Echolocation,Pipistrellus pipistrellus,0.247,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
196.5565,196.5614,46953.0,66180.0,Echolocation,Myotis alcathoe,0.263,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
217.4695,217.4753,47812.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.4525,218.4591,46953.0,54736.0,Echolocation,Pipistrellus pipistrellus,0.547,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.5405,218.5463,46953.0,55282.0,Echolocation,Pipistrellus pipistrellus,0.587,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.6295,218.6347,46953.0,56223.0,Echolocation,Pipistrellus pipistrellus,0.619,0.627,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.7135,218.7202,46953.0,53351.0,Echolocation,Pipistrellus pipistrellus,0.513,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.8055,218.811,47812.0,57553.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
218.9685,218.9744,46953.0,55605.0,Echolocation,Pipistrellus pipistrellus,0.563,0.585,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
239.0755,239.0821,40078.0,56215.0,Echolocation,Pipistrellus nathusii,0.342,0.508,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
239.1435,239.15,40078.0,60914.0,Echolocation,Pipistrellus nathusii,0.513,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
239.23250000000002,239.2401,40078.0,56193.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
239.3705,239.3789,40078.0,52968.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.1145,240.1208,48671.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.519,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.2005,240.2049,48671.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.63,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.2875,240.2923,47812.0,68242.0,Echolocation,Pipistrellus pipistrellus,0.61,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.3815,240.3858,49531.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.575,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.4715,240.478,48671.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.6295,240.6337,46093.0,66678.0,Echolocation,Pipistrellus pipistrellus,0.455,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.7235,240.729,46953.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.505,0.594,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.9005,240.9054,45234.0,68973.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
240.9765,240.9812,44375.0,68779.0,Echolocation,Pipistrellus pipistrellus,0.453,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.0315,241.0368,46093.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.464,0.607,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.4155,241.4202,46953.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.568,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.4725,241.4768,47812.0,66203.0,Echolocation,Pipistrellus pipistrellus,0.506,0.54,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.5265,241.5307,48671.0,66504.0,Echolocation,Pipistrellus pipistrellus,0.524,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.6025,241.6073,36640.0,52492.0,Echolocation,Barbastellus barbastellus,0.241,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
241.6885,241.6932,35781.0,51038.0,Echolocation,Barbastellus barbastellus,0.521,0.666,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
242.1885,242.1964,39218.0,52688.0,Echolocation,Pipistrellus nathusii,0.365,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240709_044000.WAV,recover-20240711,UBNA_001,Telephone Field
