start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
12.8635,12.8727,25468.0,32203.0,Echolocation,Eptesicus serotinus,0.268,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
12.9895,12.9985,25468.0,33160.0,Echolocation,Eptesicus serotinus,0.306,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
13.7155,13.7247,24609.0,30824.0,Echolocation,Nyctalus leisleri,0.327,0.595,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
24.4825,24.4907,23750.0,31374.0,Echolocation,Eptesicus serotinus,0.294,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
24.9375,24.947,23750.0,32079.0,Echolocation,Eptesicus serotinus,0.351,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
25.1545,25.1636,24609.0,32396.0,Echolocation,Eptesicus serotinus,0.251,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
25.3865,25.396,24609.0,32742.0,Echolocation,Eptesicus serotinus,0.347,0.606,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
25.6155,25.6243,24609.0,32756.0,Echolocation,Eptesicus serotinus,0.349,0.606,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
25.8435,25.8541,24609.0,32731.0,Echolocation,Eptesicus serotinus,0.358,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
26.0705,26.0799,24609.0,31457.0,Echolocation,Nyctalus leisleri,0.333,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
26.3015,26.3132,24609.0,31888.0,Echolocation,Nyctalus leisleri,0.38,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
26.5315,26.5427,24609.0,32016.0,Echolocation,Nyctalus leisleri,0.342,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
26.7635,26.7772,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.348,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
26.9915,27.0029,23750.0,29981.0,Echolocation,Nyctalus leisleri,0.334,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
27.3465,27.3587,23750.0,31222.0,Echolocation,Nyctalus leisleri,0.368,0.617,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
27.6965,27.708,24609.0,30472.0,Echolocation,Nyctalus leisleri,0.379,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_063000.WAV,recover-20240702,UBNA_021,Central Pond
59.8635,59.878699999999995,24609.0,26907.0,Echolocation,Nyctalus leisleri,0.491,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
60.6615,60.6778,24609.0,27212.0,Echolocation,Nyctalus leisleri,0.482,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
60.8445,60.861,24609.0,26779.0,Echolocation,Nyctalus leisleri,0.492,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
61.2135,61.2311,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.494,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
61.6105,61.6271,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.555,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
61.9045,61.9195,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.429,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
62.3055,62.3238,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.481,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
63.1265,63.1442,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.465,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
64.2555,64.2706,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.578,0.655,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
66.1385,66.1562,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.494,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
66.9455,66.9623,23750.0,27224.0,Echolocation,Nyctalus leisleri,0.57,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
67.6245,67.6418,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.521,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
68.6265,68.6412,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.51,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
69.3365,69.3518,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.57,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
69.9135,69.9334,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.618,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
70.4925,70.5071,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.673,0.731,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
70.7895,70.8061,23750.0,26649.0,Echolocation,Nyctalus leisleri,0.526,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
71.2305,71.2458,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.619,0.659,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
71.8105,71.8255,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.549,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
72.2365,72.2506,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.468,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
72.8055,72.8202,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.676,0.723,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
73.2205,73.2369,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.389,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
73.6535,73.6672,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.586,0.662,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
74.3575,74.3738,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.427,0.511,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
75.1935,75.2069,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.613,0.683,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
75.9225,75.9348,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.371,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
108.0755,108.0863,25468.0,30810.0,Echolocation,Nyctalus leisleri,0.282,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
108.7615,108.7728,25468.0,31346.0,Echolocation,Nyctalus leisleri,0.281,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
109.0365,109.0493,25468.0,31128.0,Echolocation,Nyctalus leisleri,0.331,0.575,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
109.3245,109.3361,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.351,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
109.6055,109.6186,24609.0,30735.0,Echolocation,Eptesicus serotinus,0.25,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
109.8925,109.906,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.26,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
110.3115,110.3241,25468.0,30627.0,Echolocation,Nyctalus leisleri,0.416,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
110.5895,110.6026,24609.0,31239.0,Echolocation,Eptesicus serotinus,0.309,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
110.87049999999999,110.884,25468.0,31615.0,Echolocation,Nyctalus leisleri,0.27,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
111.1545,111.1673,24609.0,32448.0,Echolocation,Eptesicus serotinus,0.366,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
111.4425,111.4546,25468.0,32149.0,Echolocation,Nyctalus leisleri,0.278,0.61,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
111.7585,111.7714,24609.0,31175.0,Echolocation,Nyctalus leisleri,0.372,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
112.2015,112.2152,25468.0,33369.0,Echolocation,Eptesicus serotinus,0.336,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
112.3745,112.389,24609.0,33762.0,Echolocation,Eptesicus serotinus,0.413,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
112.6495,112.662,25468.0,34216.0,Echolocation,Eptesicus serotinus,0.437,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
112.8895,112.9034,23750.0,33728.0,Echolocation,Eptesicus serotinus,0.438,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
113.1605,113.1748,25468.0,35191.0,Echolocation,Eptesicus serotinus,0.44,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
113.4575,113.47200000000001,24609.0,33961.0,Echolocation,Eptesicus serotinus,0.39,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
113.6255,113.6382,26328.0,34737.0,Echolocation,Eptesicus serotinus,0.385,0.519,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
113.9195,113.932,25468.0,35184.0,Echolocation,Eptesicus serotinus,0.465,0.606,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
114.1495,114.1637,24609.0,32958.0,Echolocation,Eptesicus serotinus,0.328,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
114.3925,114.4054,25468.0,37177.0,Echolocation,Eptesicus serotinus,0.517,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
114.6515,114.6651,25468.0,35384.0,Echolocation,Eptesicus serotinus,0.381,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
114.8615,114.8736,26328.0,37572.0,Echolocation,Eptesicus serotinus,0.525,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
115.11449999999999,115.1277,24609.0,35131.0,Echolocation,Eptesicus serotinus,0.489,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
115.3765,115.3899,25468.0,35184.0,Echolocation,Eptesicus serotinus,0.395,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
115.5655,115.57849999999999,25468.0,37340.0,Echolocation,Eptesicus serotinus,0.53,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
115.6845,115.6965,26328.0,38219.0,Echolocation,Eptesicus serotinus,0.506,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
115.8775,115.8912,25468.0,38592.0,Echolocation,Eptesicus serotinus,0.495,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
116.0755,116.0883,26328.0,38436.0,Echolocation,Eptesicus serotinus,0.414,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
116.2915,116.3048,25468.0,38947.0,Echolocation,Eptesicus serotinus,0.501,0.665,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
116.4495,116.4626,25468.0,43862.0,Echolocation,Eptesicus serotinus,0.541,0.708,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
116.6055,116.6165,26328.0,43557.0,Echolocation,Eptesicus serotinus,0.517,0.702,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
116.8535,116.8661,25468.0,40720.0,Echolocation,Eptesicus serotinus,0.477,0.677,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.0135,117.0256,25468.0,38205.0,Echolocation,Eptesicus serotinus,0.54,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.1675,117.1777,27187.0,39640.0,Echolocation,Eptesicus serotinus,0.447,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.3715,117.3814,26328.0,38124.0,Echolocation,Eptesicus serotinus,0.397,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.5665,117.5758,27187.0,37055.0,Echolocation,Eptesicus serotinus,0.391,0.727,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.7005,117.7097,27187.0,35475.0,Echolocation,Nyctalus leisleri,0.343,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
117.8195,117.8283,28046.0,35729.0,Echolocation,Eptesicus serotinus,0.297,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
118.1935,118.1996,27187.0,36983.0,Echolocation,Eptesicus serotinus,0.424,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
119.9525,119.9602,28046.0,38786.0,Echolocation,Eptesicus serotinus,0.402,0.681,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.0665,120.0741,29765.0,38741.0,Echolocation,Nyctalus leisleri,0.309,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.1335,120.1402,28046.0,40217.0,Echolocation,Eptesicus serotinus,0.495,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.2005,120.2079,30625.0,40391.0,Echolocation,Eptesicus serotinus,0.316,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.2785,120.2862,27187.0,39776.0,Echolocation,Eptesicus serotinus,0.495,0.683,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.3795,120.3878,28046.0,46456.0,Echolocation,Eptesicus serotinus,0.411,0.688,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.4865,120.4941,28046.0,41584.0,Echolocation,Eptesicus serotinus,0.513,0.715,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.5995,120.6075,28046.0,48127.0,Echolocation,Eptesicus serotinus,0.435,0.745,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.7125,120.7202,28046.0,47747.0,Echolocation,Eptesicus serotinus,0.42,0.743,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.8285,120.8365,28046.0,47483.0,Echolocation,Eptesicus serotinus,0.462,0.728,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
120.9455,120.9526,28046.0,46721.0,Echolocation,Eptesicus serotinus,0.533,0.694,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.0545,121.0621,28046.0,52111.0,Echolocation,Eptesicus serotinus,0.476,0.734,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.1685,121.1769,28046.0,44089.0,Echolocation,Eptesicus serotinus,0.417,0.656,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.2775,121.2856,28046.0,46126.0,Echolocation,Eptesicus serotinus,0.431,0.675,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.3825,121.3894,28046.0,47237.0,Echolocation,Eptesicus serotinus,0.503,0.687,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.4935,121.5003,28046.0,51146.0,Echolocation,Eptesicus serotinus,0.444,0.691,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.5995,121.6079,27187.0,49985.0,Echolocation,Eptesicus serotinus,0.463,0.71,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.7075,121.7159,28046.0,50442.0,Echolocation,Eptesicus serotinus,0.372,0.694,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.8135,121.8215,27187.0,48533.0,Echolocation,Eptesicus serotinus,0.466,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
121.9295,121.937,28046.0,48478.0,Echolocation,Eptesicus serotinus,0.486,0.672,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.0485,122.0577,28046.0,48904.0,Echolocation,Nyctalus leisleri,0.345,0.7,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.1715,122.1816,28046.0,43226.0,Echolocation,Eptesicus serotinus,0.381,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.2875,122.297,28046.0,45839.0,Echolocation,Eptesicus serotinus,0.479,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.4735,122.4833,28046.0,40629.0,Echolocation,Eptesicus serotinus,0.455,0.586,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.6375,122.6464,27187.0,41728.0,Echolocation,Eptesicus serotinus,0.573,0.664,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.8005,122.8095,28046.0,39372.0,Echolocation,Eptesicus serotinus,0.471,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
122.9095,122.9181,28046.0,38791.0,Echolocation,Eptesicus serotinus,0.461,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
123.0275,123.0354,28046.0,39283.0,Echolocation,Eptesicus serotinus,0.448,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
123.1235,123.1323,28906.0,37694.0,Echolocation,Eptesicus serotinus,0.366,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
123.2345,123.2418,27187.0,38013.0,Echolocation,Eptesicus serotinus,0.426,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
123.3305,123.338,28046.0,38423.0,Echolocation,Eptesicus serotinus,0.401,0.608,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
123.4235,123.4301,26328.0,40835.0,Echolocation,Eptesicus serotinus,0.556,0.625,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240701_064000.WAV,recover-20240702,UBNA_021,Central Pond
