start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
55.1255,55.1339,38359.0,52704.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
55.2225,55.231300000000005,39218.0,56088.0,Echolocation,Pipistrellus nathusii,0.461,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
55.4795,55.4894,35781.0,55461.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
55.5625,55.5733,37500.0,51009.0,Echolocation,Pipistrellus nathusii,0.543,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
55.802499999999995,55.812,36640.0,49578.0,Echolocation,Pipistrellus nathusii,0.424,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
55.954499999999996,55.962900000000005,34921.0,49960.0,Echolocation,Pipistrellus nathusii,0.409,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
56.042500000000004,56.0505,36640.0,46283.0,Echolocation,Pipistrellus nathusii,0.217,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
56.1965,56.203900000000004,34921.0,46039.0,Echolocation,Eptesicus serotinus,0.19,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
56.3375,56.3458,46093.0,58031.0,Echolocation,Pipistrellus pipistrellus,0.461,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
56.426500000000004,56.434200000000004,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.491,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
56.6995,56.7059,47812.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.514,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
57.2385,57.2479,45234.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.403,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
57.9745,57.9811,46093.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.474,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
72.2415,72.25280000000001,39218.0,48333.0,Echolocation,Pipistrellus nathusii,0.479,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
72.4615,72.4719,39218.0,49944.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
72.5505,72.559,39218.0,49134.0,Echolocation,Pipistrellus nathusii,0.52,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
72.63550000000001,72.6465,40078.0,53305.0,Echolocation,Pipistrellus nathusii,0.511,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
72.7775,72.7876,40078.0,50483.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.1315,73.1427,38359.0,49518.0,Echolocation,Pipistrellus nathusii,0.496,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.3035,73.3152,38359.0,54068.0,Echolocation,Pipistrellus nathusii,0.487,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.3935,73.406,39218.0,52442.0,Echolocation,Pipistrellus nathusii,0.569,0.588,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.48349999999999,73.4964,38359.0,52813.0,Echolocation,Pipistrellus nathusii,0.474,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.7205,73.7315,37500.0,50984.0,Echolocation,Pipistrellus nathusii,0.515,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.7905,73.8007,39218.0,56451.0,Echolocation,Pipistrellus nathusii,0.616,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.8735,73.8856,37500.0,57633.0,Echolocation,Pipistrellus nathusii,0.484,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
73.9625,73.9748,36640.0,55360.0,Echolocation,Pipistrellus nathusii,0.566,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.1185,74.1288,36640.0,54490.0,Echolocation,Pipistrellus nathusii,0.539,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.2125,74.2245,36640.0,52589.0,Echolocation,Pipistrellus nathusii,0.444,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.3075,74.3186,35781.0,55882.0,Echolocation,Pipistrellus nathusii,0.494,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.3935,74.40559999999999,36640.0,53721.0,Echolocation,Pipistrellus nathusii,0.483,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.4675,74.4773,37500.0,58573.0,Echolocation,Pipistrellus nathusii,0.609,0.675,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.5475,74.5579,37500.0,58477.0,Echolocation,Pipistrellus nathusii,0.508,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.6155,74.6244,39218.0,59019.0,Echolocation,Pipistrellus nathusii,0.504,0.589,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.6765,74.6841,39218.0,55056.0,Echolocation,Pipistrellus nathusii,0.522,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.7315,74.7383,37500.0,54936.0,Echolocation,Pipistrellus nathusii,0.475,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.7885,74.7965,40078.0,57419.0,Echolocation,Pipistrellus nathusii,0.456,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.8515,74.8594,39218.0,56478.0,Echolocation,Pipistrellus nathusii,0.475,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
74.9845,74.9923,38359.0,61873.0,Echolocation,Pipistrellus nathusii,0.554,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
75.3145,75.3256,37500.0,61954.0,Echolocation,Pipistrellus nathusii,0.452,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
75.7745,75.7842,38359.0,55776.0,Echolocation,Pipistrellus nathusii,0.524,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
75.8425,75.853,37500.0,59095.0,Echolocation,Pipistrellus nathusii,0.562,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
75.9385,75.9483,37500.0,49689.0,Echolocation,Pipistrellus nathusii,0.562,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.0445,76.0568,36640.0,55859.0,Echolocation,Pipistrellus nathusii,0.577,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.1445,76.1558,37500.0,49639.0,Echolocation,Pipistrellus nathusii,0.503,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.3145,76.3266,35781.0,57612.0,Echolocation,Pipistrellus nathusii,0.41,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.4195,76.43,36640.0,47290.0,Echolocation,Pipistrellus nathusii,0.524,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.58449999999999,76.5975,34921.0,56258.0,Echolocation,Pipistrellus nathusii,0.355,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.8475,76.86,34921.0,52145.0,Echolocation,Pipistrellus nathusii,0.435,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
76.9445,76.9563,37500.0,43835.0,Echolocation,Pipistrellus nathusii,0.463,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
77.1095,77.1195,36640.0,50914.0,Echolocation,Pipistrellus nathusii,0.538,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
81.8595,81.8656,46953.0,56468.0,Echolocation,Pipistrellus pipistrellus,0.477,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.1385,82.14410000000001,46953.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.2385,82.2458,47812.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.54,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.3375,82.3446,46953.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.638,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.4355,82.4423,46953.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.611,0.689,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.54050000000001,82.54820000000001,46953.0,59314.0,Echolocation,Pipistrellus pipistrellus,0.575,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.6385,82.6465,47812.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.549,0.688,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.7225,82.7287,46953.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.609,0.645,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.8205,82.8272,46093.0,62067.0,Echolocation,Pipistrellus pipistrellus,0.451,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
82.9125,82.9197,46953.0,66131.0,Echolocation,Pipistrellus pipistrellus,0.655,0.742,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.0925,83.0994,45234.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.602,0.685,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.1815,83.1891,45234.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.589,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.2715,83.2791,46093.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.511,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.37049999999999,83.3785,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.558,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.4395,83.4462,42656.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.344,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.4625,83.47030000000001,45234.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.492,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.5595,83.5659,46093.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.605,0.71,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.6525,83.6618,46953.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.7515,83.76,45234.0,63686.0,Echolocation,Pipistrellus pipistrellus,0.54,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.8445,83.8505,44375.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.89150000000001,83.899,36640.0,47894.0,Echolocation,Pipistrellus nathusii,0.41,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
83.9495,83.9586,46953.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.42,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.0665,84.0792,37500.0,53950.0,Echolocation,Pipistrellus nathusii,0.492,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.14150000000001,84.1504,38359.0,57573.0,Echolocation,Pipistrellus nathusii,0.451,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.4765,84.4844,40937.0,57321.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.6405,84.6514,37500.0,54757.0,Echolocation,Pipistrellus nathusii,0.495,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.7295,84.7404,36640.0,55986.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.8925,84.9043,37500.0,56081.0,Echolocation,Pipistrellus nathusii,0.471,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
84.9885,84.99889999999999,37500.0,55731.0,Echolocation,Pipistrellus nathusii,0.533,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
85.2485,85.26,38359.0,54273.0,Echolocation,Pipistrellus nathusii,0.506,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
85.4075,85.4177,35781.0,56495.0,Echolocation,Pipistrellus nathusii,0.435,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
85.4995,85.5111,38359.0,50673.0,Echolocation,Pipistrellus nathusii,0.569,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
92.1225,92.1313,38359.0,48576.0,Echolocation,Pipistrellus nathusii,0.482,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
92.2085,92.218,38359.0,49033.0,Echolocation,Pipistrellus nathusii,0.546,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
92.6585,92.6678,39218.0,46228.0,Echolocation,Pipistrellus nathusii,0.497,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
92.9555,92.9645,39218.0,49014.0,Echolocation,Pipistrellus nathusii,0.512,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_051000.WAV,recover-20240620,UBNA_011,Central Pond
8.7115,8.7281,24609.0,28873.0,Echolocation,Nyctalus leisleri,0.39,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
9.8235,9.8391,24609.0,28252.0,Echolocation,Nyctalus leisleri,0.413,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
11.0515,11.0671,24609.0,29653.0,Echolocation,Nyctalus leisleri,0.285,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
11.2945,11.3106,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.451,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
11.7865,11.8004,24609.0,29304.0,Echolocation,Nyctalus leisleri,0.478,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
12.0355,12.0501,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.381,0.588,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
12.2935,12.308,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.292,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
12.4275,12.4417,24609.0,30449.0,Echolocation,Nyctalus leisleri,0.38,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
12.6755,12.6904,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.359,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
13.6025,13.6214,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.439,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
22.6975,22.7143,25468.0,28791.0,Echolocation,Nyctalus leisleri,0.424,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
24.2715,24.287,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.304,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
42.2975,42.3067,46953.0,55887.0,Echolocation,Pipistrellus pipistrellus,0.446,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
59.807500000000005,59.8214,27187.0,31075.0,Echolocation,Nyctalus leisleri,0.439,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
65.0575,65.0753,25468.0,29517.0,Echolocation,Nyctalus leisleri,0.388,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
67.5845,67.5986,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.423,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
78.8485,78.8676,27187.0,32046.0,Echolocation,Nyctalus leisleri,0.228,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
81.5675,81.5804,26328.0,30590.0,Echolocation,Nyctalus leisleri,0.369,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
82.3865,82.4016,26328.0,28881.0,Echolocation,Nyctalus leisleri,0.563,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
82.8865,82.9031,26328.0,29157.0,Echolocation,Nyctalus leisleri,0.506,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
88.87049999999999,88.887,27187.0,29871.0,Echolocation,Nyctalus leisleri,0.511,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
89.1095,89.1262,27187.0,30715.0,Echolocation,Nyctalus leisleri,0.446,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
89.59049999999999,89.6058,27187.0,29700.0,Echolocation,Nyctalus leisleri,0.526,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
89.8275,89.8434,27187.0,30488.0,Echolocation,Nyctalus leisleri,0.415,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
92.9025,92.9186,26328.0,29520.0,Echolocation,Nyctalus leisleri,0.448,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
93.9835,93.9992,26328.0,29316.0,Echolocation,Nyctalus leisleri,0.443,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
94.12049999999999,94.1377,26328.0,30147.0,Echolocation,Nyctalus leisleri,0.397,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240619_052000.WAV,recover-20240620,UBNA_011,Central Pond
