start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
66.6015,66.6102,45234.0,52574.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.6885,66.6948,45234.0,65903.0,Echolocation,Pipistrellus pipistrellus,0.649,0.717,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.7755,66.7826,45234.0,65148.0,Echolocation,Pipistrellus pipistrellus,0.58,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.8625,66.8686,46093.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.489,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
66.9495,66.9562,44375.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.653,0.734,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.0385,67.0444,44375.0,65467.0,Echolocation,Pipistrellus pipistrellus,0.622,0.691,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.1285,67.1344,46093.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.576,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.3875,67.3939,45234.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.583,0.714,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.4795,67.4871,43515.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.567,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.6595,67.66460000000001,43515.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.547,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
67.9195,67.9256,44375.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.586,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.1055,68.1105,43515.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.608,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.4635,68.47409999999999,44375.0,52429.0,Echolocation,Pipistrellus pipistrellus,0.469,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
68.9035,68.912,44375.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.2595,69.2658,46093.0,53760.0,Echolocation,Pipistrellus pipistrellus,0.569,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.5285,69.5364,44375.0,51744.0,Echolocation,Pipistrellus pipistrellus,0.495,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.7185,69.7247,45234.0,52281.0,Echolocation,Pipistrellus pipistrellus,0.56,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
69.8075,69.8138,45234.0,54803.0,Echolocation,Pipistrellus pipistrellus,0.573,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
117.6485,117.65559999999999,46093.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.38,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.02250000000001,118.0316,45234.0,54718.0,Echolocation,Pipistrellus pipistrellus,0.483,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.2075,118.2152,45234.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.4695,118.4753,44375.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.583,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.5595,118.5658,45234.0,56073.0,Echolocation,Pipistrellus pipistrellus,0.66,0.7,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.6515,118.65690000000001,46093.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
118.8355,118.8418,44375.0,53241.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
119.02250000000001,119.0292,44375.0,52632.0,Echolocation,Pipistrellus pipistrellus,0.539,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
119.1895,119.1968,44375.0,52773.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
122.1625,122.1688,46093.0,55413.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
122.4295,122.437,45234.0,54371.0,Echolocation,Pipistrellus pipistrellus,0.446,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
122.9655,122.9727,45234.0,51422.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
127.6495,127.6567,44375.0,55412.0,Echolocation,Pipistrellus pipistrellus,0.391,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
128.3845,128.3923,44375.0,53642.0,Echolocation,Pipistrellus pipistrellus,0.493,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
128.6435,128.6507,45234.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.545,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
128.8385,128.8445,45234.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
129.0225,129.0283,45234.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.615,0.749,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
129.2155,129.2216,44375.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.606,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
129.4155,129.4232,45234.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.536,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
129.9815,129.9869,44375.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.606,0.687,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
130.0735,130.078,46093.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
130.2715,130.2786,45234.0,58174.0,Echolocation,Pipistrellus pipistrellus,0.394,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
233.1855,233.1906,46093.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
234.6185,234.6253,46093.0,52007.0,Echolocation,Pipistrellus pipistrellus,0.467,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_095000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
130.7555,130.7609,48671.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.339,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_100000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
131.0165,131.0218,46093.0,67437.0,Echolocation,Pipistrellus pipistrellus,0.293,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_100000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
131.1905,131.2006,48671.0,53615.0,Echolocation,Pipistrellus pipistrellus,0.467,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_100000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
131.2785,131.2847,46953.0,61335.0,Echolocation,Pipistrellus pipistrellus,0.443,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_100000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.3435,185.3504,43515.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.352,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.6925,185.6993,45234.0,55483.0,Echolocation,Pipistrellus pipistrellus,0.565,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.7775,185.7825,46093.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.8625,185.8683,43515.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.433,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
185.9425,185.949,43515.0,60989.0,Echolocation,Pipistrellus pipistrellus,0.411,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
186.0115,186.0232,45234.0,51200.0,Echolocation,Pipistrellus pipistrellus,0.365,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
186.0815,186.0879,43515.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.211,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
187.7175,187.7236,45234.0,58549.0,Echolocation,Pipistrellus pipistrellus,0.45,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.4445,262.4539,48671.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.507,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.6205,262.6274,47812.0,64321.0,Echolocation,Pipistrellus pipistrellus,0.541,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.8945,262.9026,48671.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.9825,262.9905,45234.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.412,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.0795,263.0864,46953.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.495,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.1755,263.1837,47812.0,63619.0,Echolocation,Pipistrellus pipistrellus,0.41,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.2745,263.2829,47812.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.4685,263.476,45234.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.404,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.5655,263.5732,46093.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.535,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.6615,263.6697,47812.0,53968.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.8465,263.8521,46953.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.608,0.72,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
264.0395,264.0461,46953.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.504,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
264.22950000000003,264.2355,46953.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.442,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
264.3135,264.3183,47812.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.628,0.69,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
63.9245,63.932900000000004,40937.0,49421.0,Echolocation,Pipistrellus nathusii,0.446,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
266.9485,266.9533,43515.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.509,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
267.5615,267.5654,45234.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.602,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
270.1925,270.197,46093.0,61210.0,Echolocation,Pipistrellus pipistrellus,0.364,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
270.7685,270.7735,45234.0,55783.0,Echolocation,Pipistrellus pipistrellus,0.568,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.3255,272.3314,45234.0,53767.0,Echolocation,Pipistrellus pipistrellus,0.586,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.8875,275.8935,43515.0,53818.0,Echolocation,Pipistrellus pipistrellus,0.306,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.2385,204.2548,22890.0,26339.0,Echolocation,Nyctalus leisleri,0.555,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
243.5345,243.5404,45234.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.488,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
243.6155,243.6207,44375.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.427,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
243.8835,243.8906,44375.0,62176.0,Echolocation,Pipistrellus pipistrellus,0.447,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
244.6565,244.662,46953.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.52,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
244.7275,244.7342,48671.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.522,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
244.8155,244.8204,46953.0,62822.0,Echolocation,Pipistrellus pipistrellus,0.447,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
245.0845,245.0905,47812.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.514,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
245.2905,245.2963,45234.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.296,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
245.3845,245.3903,46093.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.468,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
245.4905,245.4961,46093.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.352,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
247.0725,247.0769,46953.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
247.2395,247.245,48671.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.481,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
247.4005,247.4094,46953.0,60631.0,Echolocation,Pipistrellus pipistrellus,0.521,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
255.5675,255.5756,46953.0,56043.0,Echolocation,Pipistrellus pipistrellus,0.531,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
255.6505,255.6565,46953.0,59176.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
255.8175,255.8264,46953.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.474,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
255.9025,255.9107,45234.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.378,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
256.0715,256.078,45234.0,62933.0,Echolocation,Pipistrellus pipistrellus,0.392,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
256.2445,256.2514,46093.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
256.83050000000003,256.8377,46093.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.477,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
256.9105,256.9158,46093.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.616,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
256.9975,257.0027,47812.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.0795,257.0865,45234.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.511,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.1615,257.1675,46953.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.568,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
257.4275,257.4337,46093.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.3945,272.4019,45234.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
272.4675,272.4751,46093.0,53632.0,Echolocation,Pipistrellus pipistrellus,0.506,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240805_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
