start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1540.8035,1540.8101,39218.0,63473.0,Echolocation,Pipistrellus nathusii,0.235,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_070000.WAV,recover-20230801,UBNA_007,Foliage
199.1765,199.1932,25468.0,29038.0,Echolocation,Nyctalus leisleri,0.419,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1731.1155,1731.1236,44375.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.3,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1731.5965,1731.6029,46093.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1768.3835,1768.389,44375.0,62358.0,Echolocation,Pipistrellus pipistrellus,0.183,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1768.4625,1768.4689,46093.0,56107.0,Echolocation,Pipistrellus pipistrellus,0.419,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1773.5055,1773.5108,45234.0,67961.0,Echolocation,Myotis alcathoe,0.201,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1773.5815,1773.5874,45234.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.25,0.618,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1773.6715,1773.6771,46953.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.271,0.512,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1774.7025,1774.7079,40937.0,85240.0,Echolocation,Myotis brandtii,0.439,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
1774.9185,1774.9241,41796.0,81920.0,Echolocation,Myotis brandtii,0.421,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_073000.WAV,recover-20230801,UBNA_007,Foliage
179.4895,179.4955,47812.0,55583.0,Echolocation,Pipistrellus pipistrellus,0.534,0.618,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_080000.WAV,recover-20230801,UBNA_007,Foliage
646.9425,646.9492,43515.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.413,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_080000.WAV,recover-20230801,UBNA_007,Foliage
168.5855,168.5896,52109.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.367,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_083000.WAV,recover-20230801,UBNA_007,Foliage
1422.5985,1422.6128,25468.0,28453.0,Echolocation,Nyctalus leisleri,0.513,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_090000.WAV,recover-20230801,UBNA_007,Foliage
1423.0225,1423.0371,25468.0,28517.0,Echolocation,Nyctalus leisleri,0.559,0.654,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_090000.WAV,recover-20230801,UBNA_007,Foliage
1424.0075,1424.025,24609.0,28204.0,Echolocation,Nyctalus leisleri,0.504,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_090000.WAV,recover-20230801,UBNA_007,Foliage
170.5355,170.5438,45234.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
170.7115,170.7192,44375.0,60418.0,Echolocation,Pipistrellus pipistrellus,0.429,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
170.8765,170.8822,45234.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.584,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
170.9625,170.9686,45234.0,56422.0,Echolocation,Pipistrellus pipistrellus,0.523,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.0495,171.0567,46953.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.523,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.1355,171.1412,47812.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.22050000000002,171.2269,46093.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.515,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.3065,171.3134,46953.0,56872.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.3905,171.3966,46953.0,65864.0,Echolocation,Pipistrellus pipistrellus,0.587,0.681,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.5635,171.5699,45234.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.581,0.648,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.6495,171.6553,46093.0,66202.0,Echolocation,Pipistrellus pipistrellus,0.584,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.7365,171.7414,46093.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.61,0.647,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.8205,171.8263,45234.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.608,0.659,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
171.9005,171.906,46953.0,63897.0,Echolocation,Pipistrellus pipistrellus,0.549,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
172.5515,172.5559,40078.0,76213.0,Echolocation,Myotis brandtii,0.189,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
172.6145,172.61860000000001,39218.0,73200.0,Echolocation,Myotis brandtii,0.195,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
172.6955,172.6996,40937.0,71979.0,Echolocation,Myotis mystacinus,0.211,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
658.6675,658.6743,50390.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.407,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
659.4085,659.4154,47812.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.523,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
659.6065,659.6158,46953.0,65881.0,Echolocation,Pipistrellus pipistrellus,0.406,0.668,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
659.8235,659.8317,46953.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.401,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
660.1355,660.1412,46953.0,67110.0,Echolocation,Pipistrellus pipistrellus,0.417,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
660.2395,660.2455,46953.0,70759.0,Echolocation,Pipistrellus pipistrellus,0.367,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
660.4105,660.4159,48671.0,71739.0,Echolocation,Pipistrellus pipistrellus,0.296,0.524,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
660.4925,660.4978,48671.0,70529.0,Echolocation,Pipistrellus pipistrellus,0.307,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
660.5835,660.5885,48671.0,76268.0,Echolocation,Myotis alcathoe,0.227,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1178.5525,1178.561,38359.0,45247.0,Echolocation,Pipistrellus nathusii,0.458,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.2675,1179.2762,39218.0,50542.0,Echolocation,Pipistrellus nathusii,0.486,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.3675,1179.3756,40078.0,48187.0,Echolocation,Pipistrellus nathusii,0.474,0.587,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.4665,1179.4734,39218.0,55919.0,Echolocation,Pipistrellus nathusii,0.465,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.6765,1179.6859,38359.0,47508.0,Echolocation,Pipistrellus nathusii,0.521,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.7825,1179.7894000000001,37500.0,56739.0,Echolocation,Pipistrellus nathusii,0.438,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.8965,1179.9047,40078.0,49340.0,Echolocation,Pipistrellus nathusii,0.543,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.1075,1180.1157,38359.0,62172.0,Echolocation,Pipistrellus nathusii,0.475,0.635,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.2215,1180.2296,40078.0,55008.0,Echolocation,Pipistrellus nathusii,0.445,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.3285,1180.3361,39218.0,58881.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.4295,1180.438,40078.0,56796.0,Echolocation,Pipistrellus nathusii,0.587,0.616,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.5345,1180.542,40937.0,56128.0,Echolocation,Pipistrellus nathusii,0.572,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.6385,1180.647,40078.0,58704.0,Echolocation,Pipistrellus nathusii,0.48,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.7425,1180.7514,41796.0,53296.0,Echolocation,Pipistrellus nathusii,0.575,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.8415,1180.8483,38359.0,58498.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1180.9405,1180.9494,40937.0,52096.0,Echolocation,Pipistrellus nathusii,0.571,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1181.0395,1181.0459,38359.0,59550.0,Echolocation,Pipistrellus nathusii,0.517,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
1181.1445,1181.1518,40937.0,50538.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_100000.WAV,recover-20230801,UBNA_007,Foliage
158.4125,158.418,43515.0,64922.0,Echolocation,Pipistrellus pipistrellus,0.544,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_103000.WAV,recover-20230801,UBNA_007,Foliage
158.9355,158.9406,46093.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.547,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_103000.WAV,recover-20230801,UBNA_007,Foliage
159.1605,159.166,44375.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_103000.WAV,recover-20230801,UBNA_007,Foliage
159.3515,159.3582,45234.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_103000.WAV,recover-20230801,UBNA_007,Foliage
629.5585,629.5695,19453.0,25687.0,Echolocation,Nyctalus noctula,0.338,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_103000.WAV,recover-20230801,UBNA_007,Foliage
1546.1145,1546.1203,45234.0,56615.0,Echolocation,Pipistrellus pipistrellus,0.505,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_110000.WAV,recover-20230801,UBNA_007,Foliage
1014.5325,1014.5382,40937.0,58771.0,Echolocation,Pipistrellus nathusii,0.495,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_113000.WAV,recover-20230801,UBNA_007,Foliage
1014.7265,1014.7346,40937.0,57256.0,Echolocation,Pipistrellus nathusii,0.454,0.542,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_113000.WAV,recover-20230801,UBNA_007,Foliage
1014.9105,1014.9166,40937.0,55134.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230728_113000.WAV,recover-20230801,UBNA_007,Foliage
702.0995,702.109,38359.0,46199.0,Echolocation,Pipistrellus nathusii,0.506,0.602,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.3835,703.3931,38359.0,46976.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.4895,703.4967,38359.0,45208.0,Echolocation,Pipistrellus nathusii,0.523,0.565,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.5795,703.5883,38359.0,51322.0,Echolocation,Pipistrellus nathusii,0.557,0.642,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.6755,703.6839,38359.0,51128.0,Echolocation,Pipistrellus nathusii,0.534,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.7665,703.7742,38359.0,47746.0,Echolocation,Pipistrellus nathusii,0.54,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.8435,703.8506,39218.0,51462.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
703.9125,703.9208,40937.0,51021.0,Echolocation,Pipistrellus nathusii,0.437,0.518,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
704.1745,704.1807,38359.0,48884.0,Echolocation,Pipistrellus nathusii,0.396,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
704.4565,704.464,39218.0,47844.0,Echolocation,Pipistrellus nathusii,0.421,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
704.5595,704.5676,38359.0,48834.0,Echolocation,Pipistrellus nathusii,0.429,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
960.2975,960.3047,40078.0,54094.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
960.8935,960.8995,38359.0,52389.0,Echolocation,Pipistrellus nathusii,0.4,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
960.9795,960.9869,38359.0,50022.0,Echolocation,Pipistrellus nathusii,0.47,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.0735,961.0838,37500.0,53470.0,Echolocation,Pipistrellus nathusii,0.483,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.1895,961.1959,39218.0,54561.0,Echolocation,Pipistrellus nathusii,0.291,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.3235,961.3323,38359.0,55228.0,Echolocation,Pipistrellus nathusii,0.571,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.4195,961.4264,39218.0,57456.0,Echolocation,Pipistrellus nathusii,0.482,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.5165,961.5224,39218.0,56786.0,Echolocation,Pipistrellus nathusii,0.452,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
961.9545,961.9627,41796.0,54223.0,Echolocation,Pipistrellus nathusii,0.549,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1309.4485,1309.4549,45234.0,66489.0,Echolocation,Pipistrellus pipistrellus,0.34,0.663,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1309.6485,1309.6546,43515.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.189,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.1445,1635.1561,25468.0,36036.0,Echolocation,Nyctalus leisleri,0.315,0.703,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.2765,1635.2868,26328.0,37255.0,Echolocation,Eptesicus serotinus,0.398,0.658,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.5375,1635.5489,25468.0,39914.0,Echolocation,Eptesicus serotinus,0.391,0.672,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.6535,1635.6622,27187.0,39116.0,Echolocation,Eptesicus serotinus,0.455,0.684,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.7755,1635.785,26328.0,39635.0,Echolocation,Eptesicus serotinus,0.393,0.691,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1635.9465,1635.9572,26328.0,39163.0,Echolocation,Eptesicus serotinus,0.452,0.706,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.0845,1636.0933,26328.0,37516.0,Echolocation,Eptesicus serotinus,0.465,0.658,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.2285,1636.2387,26328.0,39578.0,Echolocation,Eptesicus serotinus,0.493,0.687,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.3555,1636.3658,26328.0,44162.0,Echolocation,Eptesicus serotinus,0.53,0.694,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.4925,1636.5016,26328.0,47331.0,Echolocation,Eptesicus serotinus,0.53,0.753,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.6125,1636.6207,26328.0,45807.0,Echolocation,Eptesicus serotinus,0.544,0.727,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.7695,1636.7778,26328.0,47004.0,Echolocation,Eptesicus serotinus,0.578,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1636.8945,1636.901,27187.0,42357.0,Echolocation,Eptesicus serotinus,0.562,0.661,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1637.4975,1637.5098,25468.0,35301.0,Echolocation,Eptesicus serotinus,0.373,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.0155,1638.0265,25468.0,33905.0,Echolocation,Nyctalus leisleri,0.357,0.644,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.2905,1638.3014,25468.0,33230.0,Echolocation,Nyctalus leisleri,0.422,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.4245,1638.4351,26328.0,34576.0,Echolocation,Nyctalus leisleri,0.384,0.703,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.5535,1638.5645,25468.0,33848.0,Echolocation,Nyctalus leisleri,0.335,0.64,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.6725,1638.6821,26328.0,34914.0,Echolocation,Eptesicus serotinus,0.311,0.623,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.8175,1638.827,26328.0,33641.0,Echolocation,Nyctalus leisleri,0.51,0.695,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1638.9605,1638.97,26328.0,34242.0,Echolocation,Nyctalus leisleri,0.465,0.685,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1639.0995,1639.1085,26328.0,35317.0,Echolocation,Eptesicus serotinus,0.302,0.641,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1639.6125,1639.6202,26328.0,34194.0,Echolocation,Eptesicus serotinus,0.268,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1640.4235,1640.4352,26328.0,33759.0,Echolocation,Eptesicus serotinus,0.277,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
1640.9275,1640.9376,25468.0,34202.0,Echolocation,Eptesicus serotinus,0.307,0.596,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230729_043000.WAV,recover-20230801,UBNA_007,Foliage
