start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
123.6015,123.6132,27187.0,32733.0,Echolocation,Nyctalus leisleri,0.337,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.6275,124.6395,26328.0,32570.0,Echolocation,Nyctalus leisleri,0.34,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
124.7835,124.7938,26328.0,34617.0,Echolocation,Eptesicus serotinus,0.318,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.0055,125.0183,26328.0,31877.0,Echolocation,Nyctalus leisleri,0.408,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
125.2935,125.304,27187.0,34080.0,Echolocation,Eptesicus serotinus,0.26,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
126.9525,126.9648,26328.0,30212.0,Echolocation,Nyctalus leisleri,0.328,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.1715,127.187,26328.0,30413.0,Echolocation,Nyctalus leisleri,0.358,0.631,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.4095,127.4212,25468.0,31692.0,Echolocation,Nyctalus leisleri,0.404,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.6305,127.6431,25468.0,31271.0,Echolocation,Nyctalus leisleri,0.43,0.687,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
127.8575,127.8689,25468.0,30601.0,Echolocation,Nyctalus leisleri,0.523,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
128.0745,128.0847,26328.0,33302.0,Echolocation,Nyctalus leisleri,0.452,0.671,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
128.19650000000001,128.2069,27187.0,32879.0,Echolocation,Nyctalus leisleri,0.35,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
130.8395,130.853,25468.0,29925.0,Echolocation,Nyctalus leisleri,0.37,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
230.3765,230.3828,44375.0,79822.0,Echolocation,Pipistrellus pipistrellus,0.284,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
230.5145,230.5199,42656.0,79523.0,Echolocation,Pipistrellus pipistrellus,0.316,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
230.6455,230.6514,46093.0,72877.0,Echolocation,Pipistrellus pipistrellus,0.46,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
231.1325,231.139,43515.0,71957.0,Echolocation,Pipistrellus pipistrellus,0.524,0.735,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
231.4155,231.42079999999999,43515.0,79472.0,Echolocation,Pipistrellus pipistrellus,0.519,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
231.5585,231.5636,44375.0,71952.0,Echolocation,Pipistrellus pipistrellus,0.425,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
231.6795,231.6848,42656.0,73939.0,Echolocation,Pipistrellus pipistrellus,0.394,0.558,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
232.3825,232.3881,41796.0,72403.0,Echolocation,Pipistrellus pipistrellus,0.199,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_074000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
298.4695,298.4747,49531.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
298.6395,298.6434,47812.0,65647.0,Echolocation,Pipistrellus pipistrellus,0.469,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
299.1885,299.1938,46093.0,69743.0,Echolocation,Pipistrellus pipistrellus,0.372,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
299.2665,299.2711,46953.0,62507.0,Echolocation,Pipistrellus pipistrellus,0.486,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
299.4225,299.4283,45234.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.411,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
299.5105,299.5187,46953.0,54143.0,Echolocation,Pipistrellus pipistrellus,0.484,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
299.6895,299.6962,46953.0,67925.0,Echolocation,Pipistrellus pipistrellus,0.471,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_075000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.5125,55.515699999999995,50390.0,70715.0,Echolocation,Pipistrellus pipistrellus,0.211,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.6015,55.6054,50390.0,72489.0,Echolocation,Pipistrellus pipistrellus,0.384,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
56.1505,56.153400000000005,52968.0,69538.0,Echolocation,Pipistrellus pipistrellus,0.261,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
56.4225,56.4259,49531.0,74839.0,Echolocation,Myotis alcathoe,0.405,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
56.8835,56.8862,52109.0,66903.0,Echolocation,Myotis alcathoe,0.282,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
56.9655,56.968199999999996,52968.0,67559.0,Echolocation,Myotis alcathoe,0.255,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
57.685500000000005,57.6896,44375.0,75692.0,Echolocation,Myotis alcathoe,0.369,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.436499999999995,58.4417,43515.0,70792.0,Echolocation,Pipistrellus pipistrellus,0.277,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.6085,58.6138,44375.0,67489.0,Echolocation,Pipistrellus pipistrellus,0.576,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.697500000000005,58.7025,46093.0,62134.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.7905,58.796099999999996,44375.0,69399.0,Echolocation,Pipistrellus pipistrellus,0.642,0.732,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.8805,58.8858,42656.0,74898.0,Echolocation,Pipistrellus pipistrellus,0.331,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
58.9775,58.9822,46093.0,57518.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.1135,59.1184,45234.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.505,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.198499999999996,59.204499999999996,47812.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.606,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.5845,59.59,48671.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.545,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.7215,59.7305,47812.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.504,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.8215,59.8266,46953.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.523,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
59.9095,59.9142,46953.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.0905,60.0963,46093.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.443,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.3675,60.374,47812.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.502,0.547,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.5445,60.55,46093.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.539,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
60.7355,60.7412,45234.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.558,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
61.2795,61.2847,45234.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
61.466499999999996,61.4722,45234.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
257.8975,257.9004,50390.0,67192.0,Echolocation,Myotis alcathoe,0.328,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.0095,258.0125,49531.0,70363.0,Echolocation,Myotis alcathoe,0.342,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.3215,258.3256,48671.0,70220.0,Echolocation,Myotis alcathoe,0.287,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
259.4705,259.4765,52109.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.313,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_080000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.4615,0.4663,47812.0,56110.0,Echolocation,Pipistrellus pipistrellus,0.495,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
45.173500000000004,45.1793,48671.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.464,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.176500000000004,55.181,47812.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.312,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.2545,55.2589,46953.0,71182.0,Echolocation,Myotis alcathoe,0.296,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.3405,55.3444,47812.0,70471.0,Echolocation,Pipistrellus pipistrellus,0.395,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.6545,55.6593,45234.0,74179.0,Echolocation,Myotis alcathoe,0.326,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
55.808499999999995,55.8137,46093.0,68944.0,Echolocation,Myotis alcathoe,0.286,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
56.3215,56.3263,47812.0,56562.0,Echolocation,Pipistrellus pipistrellus,0.497,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
156.4345,156.4381,50390.0,65345.0,Echolocation,Pipistrellus pipistrellus,0.487,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
156.6095,156.6135,50390.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.483,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
156.8575,156.8612,52109.0,66112.0,Echolocation,Pipistrellus pipistrellus,0.395,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
156.9405,156.944,51250.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.451,0.553,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
157.0965,157.1004,50390.0,68602.0,Echolocation,Pipistrellus pipistrellus,0.443,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
157.3305,157.3343,51250.0,66946.0,Echolocation,Pipistrellus pipistrellus,0.496,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
157.4905,157.4938,49531.0,66504.0,Echolocation,Pipistrellus pipistrellus,0.403,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
157.9655,157.9698,47812.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.432,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
158.0465,158.0499,50390.0,65565.0,Echolocation,Myotis alcathoe,0.271,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.4925,159.4959,49531.0,65429.0,Echolocation,Myotis alcathoe,0.287,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.6335,159.6366,46953.0,70956.0,Echolocation,Myotis alcathoe,0.338,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.6915,159.6948,47812.0,76547.0,Echolocation,Myotis alcathoe,0.43,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.7605,159.7637,51250.0,68938.0,Echolocation,Myotis alcathoe,0.335,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.8175,159.8201,52109.0,73624.0,Echolocation,Myotis alcathoe,0.313,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
159.9545,159.9572,51250.0,69065.0,Echolocation,Myotis alcathoe,0.388,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.0085,160.0112,52109.0,69889.0,Echolocation,Myotis alcathoe,0.407,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.0685,160.0713,52109.0,68862.0,Echolocation,Myotis alcathoe,0.294,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.1295,160.1325,52968.0,70837.0,Echolocation,Myotis alcathoe,0.29,0.559,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.2105,160.2132,52109.0,66029.0,Echolocation,Myotis alcathoe,0.281,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.2595,160.2624,52968.0,67438.0,Echolocation,Myotis alcathoe,0.32,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.3045,160.3074,52968.0,70528.0,Echolocation,Myotis alcathoe,0.317,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.3715,160.3741,52968.0,67904.0,Echolocation,Myotis alcathoe,0.319,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.42849999999999,160.4321,52968.0,70413.0,Echolocation,Myotis alcathoe,0.331,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.4795,160.4823,53828.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.202,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.5375,160.5443,52109.0,67841.0,Echolocation,Pipistrellus pipistrellus,0.332,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
160.9085,160.9127,52968.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.334,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.3865,161.39,43515.0,81110.0,Echolocation,Myotis alcathoe,0.396,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.4405,161.4445,42656.0,85560.0,Echolocation,Myotis alcathoe,0.398,0.664,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.4985,161.503,40937.0,86778.0,Echolocation,Myotis alcathoe,0.394,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231024_081000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
