start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
589.3765,589.3812,44375.0,69702.0,Pipistrellus pipistrellus,0.416,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.4565,589.4616,43515.0,72750.0,Pipistrellus pipistrellus,0.293,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.5505,589.5563,44375.0,73258.0,Pipistrellus pipistrellus,0.328,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.6265,589.6323,44375.0,79494.0,Myotis alcathoe,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.7285,589.7341,45234.0,71241.0,Pipistrellus pipistrellus,0.53,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
589.8165,589.822,45234.0,69168.0,Pipistrellus pipistrellus,0.463,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.0855,590.0912,44375.0,66680.0,Pipistrellus pipistrellus,0.386,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.1745,590.1804,42656.0,70860.0,Pipistrellus pipistrellus,0.481,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.2315,590.237,46093.0,66541.0,Pipistrellus pipistrellus,0.367,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.3275,590.3322000000001,48671.0,68286.0,Pipistrellus pipistrellus,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.7395,590.7451,45234.0,62915.0,Pipistrellus pipistrellus,0.488,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
590.8065,590.8128,43515.0,68142.0,Pipistrellus pipistrellus,0.535,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.0645,591.069,45234.0,58355.0,Pipistrellus pipistrellus,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.1485,591.1546,44375.0,64027.0,Pipistrellus pipistrellus,0.418,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.7965,591.8015,47812.0,62896.0,Pipistrellus pipistrellus,0.565,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
591.9625,591.9677,46953.0,61179.0,Pipistrellus pipistrellus,0.49,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
592.1465,592.1542,46953.0,62660.0,Pipistrellus pipistrellus,0.502,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
592.5095,592.5168,47812.0,61151.0,Pipistrellus pipistrellus,0.58,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
592.6925,592.6972,48671.0,60081.0,Pipistrellus pipistrellus,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.0505,593.0567,48671.0,60272.0,Pipistrellus pipistrellus,0.513,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.2525,593.2593,48671.0,60209.0,Pipistrellus pipistrellus,0.561,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.3375,593.3434,47812.0,60067.0,Pipistrellus pipistrellus,0.571,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.4014999999999,593.4109,45234.0,65339.0,Pipistrellus pipistrellus,0.422,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.4625,593.4698,46093.0,64191.0,Pipistrellus pipistrellus,0.447,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.5315,593.5368,47812.0,61920.0,Pipistrellus pipistrellus,0.482,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.6025,593.6085,48671.0,60543.0,Pipistrellus pipistrellus,0.526,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.8615,593.8674,48671.0,59867.0,Pipistrellus pipistrellus,0.525,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
593.9475,593.9535,46953.0,62914.0,Pipistrellus pipistrellus,0.613,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
594.0085,594.0165,46953.0,63633.0,Pipistrellus pipistrellus,0.467,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
595.0435,595.049,46093.0,61038.0,Pipistrellus pipistrellus,0.377,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
596.2455,596.2513,49531.0,62087.0,Pipistrellus pipistrellus,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
596.3205,596.3267,46953.0,65677.0,Pipistrellus pipistrellus,0.536,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
596.4135,596.4185,47812.0,60866.0,Pipistrellus pipistrellus,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
598.5005,598.5075,47812.0,59693.0,Pipistrellus pipistrellus,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
598.7475,598.7532,49531.0,60645.0,Pipistrellus pipistrellus,0.469,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
598.8385,598.8467,46093.0,63509.0,Pipistrellus pipistrellus,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.0305,599.0387,46953.0,64982.0,Pipistrellus pipistrellus,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.1275,599.1347,47812.0,61495.0,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.2225,599.2295,46953.0,62995.0,Pipistrellus pipistrellus,0.464,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.3075,599.3164,45234.0,62631.0,Pipistrellus pipistrellus,0.398,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.3915,599.4003,46953.0,66047.0,Pipistrellus pipistrellus,0.387,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4735000000001,599.4835,46093.0,62860.0,Pipistrellus pipistrellus,0.367,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.6335,599.6415,46953.0,67611.0,Pipistrellus pipistrellus,0.409,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.7325,599.7408,48671.0,61753.0,Pipistrellus pipistrellus,0.366,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.8255,599.8334,46093.0,67965.0,Pipistrellus pipistrellus,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
599.9165,599.9265,46953.0,63902.0,Pipistrellus pipistrellus,0.312,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
600.5145,600.5202,44375.0,71359.0,Pipistrellus pipistrellus,0.383,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6045,600.6111,46093.0,67960.0,Pipistrellus pipistrellus,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
600.8075,600.8147,44375.0,67811.0,Pipistrellus pipistrellus,0.461,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
600.9035,600.9092,47812.0,68720.0,Pipistrellus pipistrellus,0.398,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.0125,601.0234,45234.0,68460.0,Pipistrellus pipistrellus,0.42,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.1175,601.1263,46093.0,63865.0,Pipistrellus pipistrellus,0.494,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.2125,601.221,44375.0,68543.0,Pipistrellus pipistrellus,0.443,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.3045,601.3118,44375.0,72780.0,Pipistrellus pipistrellus,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.4005,601.4071,45234.0,67744.0,Pipistrellus pipistrellus,0.505,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.4935,601.5019,45234.0,71984.0,Pipistrellus pipistrellus,0.47,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.5915,601.5973,46093.0,62210.0,Pipistrellus pipistrellus,0.448,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.7505,601.7553,48671.0,67886.0,Pipistrellus pipistrellus,0.59,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.8605,601.8675,45234.0,67530.0,Pipistrellus pipistrellus,0.486,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
601.9515,601.9579,46093.0,70656.0,Pipistrellus pipistrellus,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.0465,602.0518,45234.0,66771.0,Pipistrellus pipistrellus,0.391,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.1155,602.1212,44375.0,70236.0,Pipistrellus pipistrellus,0.483,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.1745,602.1787,48671.0,68369.0,Pipistrellus pipistrellus,0.584,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.3665,602.3724,48671.0,62918.0,Pipistrellus pipistrellus,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.4475,602.4528,46093.0,69411.0,Pipistrellus pipistrellus,0.406,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.5235,602.5285,45234.0,72140.0,Myotis alcathoe,0.32,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.5915,602.5963,45234.0,72360.0,Myotis alcathoe,0.249,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
602.9985,603.0027,47812.0,66343.0,Pipistrellus pipistrellus,0.325,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
603.7435,603.7484,47812.0,62718.0,Pipistrellus pipistrellus,0.46,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
603.8335,603.8386,46953.0,56114.0,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
603.9215,603.9279,46953.0,61670.0,Pipistrellus pipistrellus,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
604.1875,604.1948,47812.0,62029.0,Pipistrellus pipistrellus,0.495,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
604.7745,604.7816,45234.0,63564.0,Pipistrellus pipistrellus,0.404,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
604.9915,604.9981,44375.0,60758.0,Pipistrellus pipistrellus,0.229,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
607.5995,607.6037,50390.0,60282.0,Pipistrellus pipistrellus,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
607.7695,607.7741,49531.0,61278.0,Pipistrellus pipistrellus,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
607.8645,607.8687,49531.0,62226.0,Pipistrellus pipistrellus,0.524,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
607.9695,607.975,47812.0,61409.0,Pipistrellus pipistrellus,0.493,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.0525,608.0572,47812.0,61651.0,Pipistrellus pipistrellus,0.59,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.1465,608.1514,48671.0,62321.0,Pipistrellus pipistrellus,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.2225,608.2287,47812.0,61022.0,Pipistrellus pipistrellus,0.5,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.3525,608.3582,47812.0,60179.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.4445,608.4512,46953.0,64515.0,Pipistrellus pipistrellus,0.507,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.5385,608.5469,46093.0,65690.0,Pipistrellus pipistrellus,0.282,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.6225,608.6305,46953.0,65728.0,Pipistrellus pipistrellus,0.438,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.7195,608.7272,46093.0,66700.0,Pipistrellus pipistrellus,0.532,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.8105,608.8173,46093.0,69620.0,Pipistrellus pipistrellus,0.474,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.8885,608.8967,47812.0,63319.0,Pipistrellus pipistrellus,0.445,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
608.9635,608.9693,46953.0,69474.0,Pipistrellus pipistrellus,0.47,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.0795,609.0858,46093.0,69380.0,Pipistrellus pipistrellus,0.47,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.1725,609.1807,45234.0,69251.0,Pipistrellus pipistrellus,0.586,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.2645,609.2716,45234.0,70020.0,Pipistrellus pipistrellus,0.504,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.3665,609.3733,46093.0,71502.0,Pipistrellus pipistrellus,0.555,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.4625,609.4693,46093.0,72406.0,Pipistrellus pipistrellus,0.483,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.5565,609.5654,44375.0,69571.0,Pipistrellus pipistrellus,0.528,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.6415,609.649,45234.0,81009.0,Pipistrellus pipistrellus,0.444,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.7075,609.713,46953.0,74848.0,Pipistrellus pipistrellus,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.7695,609.775,48671.0,72519.0,Pipistrellus pipistrellus,0.546,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.8475,609.8551,46093.0,74543.0,Pipistrellus pipistrellus,0.491,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
609.9395,609.9481,46093.0,66098.0,Pipistrellus pipistrellus,0.44,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.1245,610.1311,45234.0,72777.0,Pipistrellus pipistrellus,0.494,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.2045,610.2109,45234.0,62618.0,Pipistrellus pipistrellus,0.577,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.3055,610.3147,44375.0,68465.0,Pipistrellus pipistrellus,0.493,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.4045,610.4108,45234.0,62471.0,Pipistrellus pipistrellus,0.515,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.5005,610.5105,43515.0,66039.0,Pipistrellus pipistrellus,0.442,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
610.5965,610.6036,46953.0,60709.0,Pipistrellus pipistrellus,0.515,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
