start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1251.7285,1251.7357,41796.0,57324.0,Pipistrellus nathusii,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.7755,1251.7815,46953.0,62408.0,Pipistrellus pipistrellus,0.384,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.1855,1252.1907,45234.0,67223.0,Pipistrellus pipistrellus,0.629,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.2685,1252.2738,46953.0,67156.0,Pipistrellus pipistrellus,0.468,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.5335,1252.5388,45234.0,63859.0,Pipistrellus pipistrellus,0.541,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.6215,1252.6266,45234.0,69563.0,Pipistrellus pipistrellus,0.58,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.7165,1252.7218,45234.0,71223.0,Pipistrellus pipistrellus,0.57,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.8065,1252.8117,44375.0,69354.0,Pipistrellus pipistrellus,0.434,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.8905,1252.8953,45234.0,66103.0,Pipistrellus pipistrellus,0.528,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.9805,1252.9865,45234.0,67873.0,Pipistrellus pipistrellus,0.558,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.0665,1253.0715,45234.0,71939.0,Pipistrellus pipistrellus,0.415,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.2025,1253.2082,44375.0,71771.0,Pipistrellus pipistrellus,0.553,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.2755,1253.2812,45234.0,73811.0,Pipistrellus pipistrellus,0.489,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.3615,1253.3671,45234.0,71002.0,Pipistrellus pipistrellus,0.579,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.4405,1253.4458,45234.0,71152.0,Pipistrellus pipistrellus,0.564,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.5315,1253.5386,44375.0,75809.0,Pipistrellus pipistrellus,0.625,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.6225,1253.6284,45234.0,73725.0,Pipistrellus pipistrellus,0.496,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.7125,1253.7181,46953.0,71002.0,Pipistrellus pipistrellus,0.543,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.8055,1253.811,46093.0,71680.0,Pipistrellus pipistrellus,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.8995,1253.9049,46093.0,73991.0,Pipistrellus pipistrellus,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.1225,1254.1285,42656.0,80685.0,Pipistrellus pipistrellus,0.286,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.2075,1254.2144,49531.0,65500.0,Pipistrellus pipistrellus,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.2905,1254.2954,47812.0,66528.0,Pipistrellus pipistrellus,0.48,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.3745,1254.3788,48671.0,61523.0,Pipistrellus pipistrellus,0.5,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.4505,1254.4553,48671.0,66878.0,Pipistrellus pipistrellus,0.638,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.5205,1254.5255,47812.0,65035.0,Pipistrellus pipistrellus,0.683,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.6745,1254.6792,48671.0,63037.0,Pipistrellus pipistrellus,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.4105,1255.4149,49531.0,62930.0,Pipistrellus pipistrellus,0.56,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.8755,1255.8804,49531.0,61517.0,Pipistrellus pipistrellus,0.526,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.9405,1255.9458,47812.0,67184.0,Pipistrellus pipistrellus,0.549,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.1345,1256.1421,40937.0,49276.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.2165,1256.2238,40937.0,53232.0,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.2965,1256.3041,41796.0,51701.0,Pipistrellus nathusii,0.463,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.6625,1256.6687,52109.0,59087.0,Pipistrellus pygmaeus,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.7285,1256.735,49531.0,67055.0,Pipistrellus pipistrellus,0.31,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.1735,1257.1811,40078.0,48715.0,Pipistrellus nathusii,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.2385,1257.2459,45234.0,63264.0,Pipistrellus pipistrellus,0.22,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.4275,1257.4347,44375.0,66222.0,Pipistrellus pipistrellus,0.279,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.6225,1257.6292,45234.0,62007.0,Pipistrellus pipistrellus,0.363,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.0865,1258.0928,46093.0,52303.0,Pipistrellus pipistrellus,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.2025,1258.211,41796.0,48465.0,Pipistrellus pipistrellus,0.221,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.8655,1258.8712,47812.0,60332.0,Pipistrellus pipistrellus,0.569,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.5255,1259.5304,46093.0,65927.0,Pipistrellus pipistrellus,0.31,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.0515,1260.0571,44375.0,71124.0,Pipistrellus pipistrellus,0.435,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.2285,1260.2348,42656.0,72111.0,Pipistrellus pipistrellus,0.41,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.3175,1260.3239,44375.0,74317.0,Pipistrellus pipistrellus,0.313,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.4115,1260.4173,43515.0,69659.0,Pipistrellus pipistrellus,0.366,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.5825,1260.5892,46093.0,68414.0,Pipistrellus pipistrellus,0.44,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.6825,1260.6908,44375.0,67758.0,Pipistrellus nathusii,0.249,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.7715,1260.7791,45234.0,66586.0,Pipistrellus pipistrellus,0.43,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.8475,1260.8526,46953.0,70496.0,Pipistrellus pipistrellus,0.44,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.9305,1260.9376,46953.0,72719.0,Pipistrellus pipistrellus,0.483,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.0695,1261.0741,48671.0,63822.0,Pipistrellus pipistrellus,0.563,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.0795,1262.0846,48671.0,63744.0,Pipistrellus pipistrellus,0.639,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.1075,1262.1152,40078.0,47486.0,Pipistrellus nathusii,0.534,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.1485,1262.1543,49531.0,65023.0,Pipistrellus pipistrellus,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.3085,1262.313,48671.0,64167.0,Pipistrellus pipistrellus,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.3975,1262.4054,40078.0,49867.0,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.4705,1262.4785,47812.0,61181.0,Pipistrellus pipistrellus,0.407,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.7425,1262.7508,43515.0,65417.0,Pipistrellus pipistrellus,0.284,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1263.6585,1263.6664,46953.0,64587.0,Pipistrellus pipistrellus,0.382,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1263.7435,1263.7505,46093.0,61948.0,Pipistrellus pipistrellus,0.255,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.9465,1265.9522,47812.0,63285.0,Pipistrellus pipistrellus,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.0285,1266.0345,46953.0,59221.0,Pipistrellus pipistrellus,0.459,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.1965,1266.2029,46093.0,60511.0,Pipistrellus pipistrellus,0.402,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.5905,1266.5944,47812.0,61753.0,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.7205,1266.7251,47812.0,62885.0,Pipistrellus pipistrellus,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.8265,1266.8319,42656.0,67789.0,Pipistrellus pipistrellus,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.0045,1267.0089,46953.0,62957.0,Pipistrellus pipistrellus,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.0905,1267.0973,45234.0,68877.0,Pipistrellus pipistrellus,0.384,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.2445,1267.2498,43515.0,68655.0,Pipistrellus pipistrellus,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.4355,1267.4394,43515.0,76678.0,Myotis alcathoe,0.299,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1267.9305,1267.9348,45234.0,75112.0,Myotis alcathoe,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.0645,1268.0701,45234.0,74091.0,Pipistrellus pipistrellus,0.421,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.2285,1268.2346,42656.0,71094.0,Pipistrellus pipistrellus,0.418,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.3045,1268.3105,44375.0,75839.0,Pipistrellus pipistrellus,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.3785,1268.3835,44375.0,68458.0,Pipistrellus pipistrellus,0.4,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.3425,1269.3484,45234.0,64037.0,Pipistrellus pipistrellus,0.501,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.4155,1269.4211,46953.0,62196.0,Pipistrellus pipistrellus,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.6575,1269.6619,47812.0,58924.0,Pipistrellus pipistrellus,0.534,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.0875,1270.0935,47812.0,60647.0,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.5475,1270.5537,47812.0,54168.0,Pipistrellus pipistrellus,0.602,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.6375,1270.6431,46093.0,53741.0,Pipistrellus pipistrellus,0.541,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.8135,1270.8207,46953.0,54298.0,Pipistrellus pipistrellus,0.599,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.1775,1271.1835,47812.0,57591.0,Pipistrellus pipistrellus,0.594,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.1505,1272.1589,46953.0,64720.0,Pipistrellus pipistrellus,0.391,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.6655,1273.671,47812.0,56989.0,Pipistrellus pipistrellus,0.488,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.8305,1273.8362,46953.0,55395.0,Pipistrellus pipistrellus,0.565,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.9115,1273.9168,47812.0,60395.0,Pipistrellus pipistrellus,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.9965,1274.0013,47812.0,62071.0,Pipistrellus pipistrellus,0.479,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.0755,1274.0793,47812.0,60552.0,Pipistrellus pipistrellus,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.2245,1274.2281,48671.0,61861.0,Pipistrellus pipistrellus,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.3025,1274.3073,46093.0,62756.0,Pipistrellus pipistrellus,0.423,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.6215,1274.6265,44375.0,68745.0,Pipistrellus pipistrellus,0.401,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.6985,1274.7027,45234.0,66872.0,Pipistrellus pipistrellus,0.386,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.7845,1274.7885,46093.0,66475.0,Pipistrellus pipistrellus,0.38,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.8725,1274.8766,46093.0,65202.0,Pipistrellus pipistrellus,0.509,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.9625,1274.967,44375.0,68142.0,Pipistrellus pipistrellus,0.359,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.1375,1275.1418,44375.0,68445.0,Pipistrellus pipistrellus,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.2095,1275.213,43515.0,74329.0,Myotis alcathoe,0.378,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.2755,1275.2793,43515.0,75381.0,Myotis alcathoe,0.284,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.6765,1275.6801,48671.0,70579.0,Myotis alcathoe,0.338,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.7375,1275.7412,45234.0,75829.0,Myotis alcathoe,0.357,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.7975,1275.8013,43515.0,80172.0,Myotis alcathoe,0.326,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.8505,1275.8544,41796.0,75174.0,Myotis mystacinus,0.275,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.9005,1275.9043,42656.0,81065.0,Myotis alcathoe,0.305,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.9445,1275.9484,42656.0,76036.0,Myotis mystacinus,0.355,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1276.2555,1276.2596,45234.0,85661.0,Myotis alcathoe,0.362,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
