start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1608.4705,1608.4766,40937.0,56545.0,Echolocation,Pipistrellus nathusii,0.433,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.5965,1608.6078,27187.0,33662.0,Echolocation,Eptesicus serotinus,0.294,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.9835,1608.9912,41796.0,60317.0,Echolocation,Pipistrellus nathusii,0.505,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.0265,1609.0365,28046.0,35066.0,Echolocation,Eptesicus serotinus,0.311,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.1485,1609.1565,37500.0,56581.0,Echolocation,Pipistrellus nathusii,0.459,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.1645,1609.1755,28046.0,34616.0,Echolocation,Eptesicus serotinus,0.271,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.3335,1609.3412,36640.0,54771.0,Echolocation,Pipistrellus nathusii,0.499,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.4235,1609.4306,40078.0,50342.0,Echolocation,Pipistrellus nathusii,0.497,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.7705,1609.777,40937.0,52550.0,Echolocation,Pipistrellus nathusii,0.497,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.0215,1610.0312,28046.0,36620.0,Echolocation,Nyctalus leisleri,0.311,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.3965,1610.4042,41796.0,54492.0,Echolocation,Pipistrellus nathusii,0.387,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.4535,1610.4626,27187.0,35305.0,Echolocation,Eptesicus serotinus,0.355,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.5975,1610.6076,27187.0,36905.0,Echolocation,Eptesicus serotinus,0.394,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1612.5965,1612.6018,40078.0,55354.0,Echolocation,Pipistrellus nathusii,0.397,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1612.6855,1612.6911,38359.0,54815.0,Echolocation,Pipistrellus nathusii,0.394,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1612.8095,1612.8152,41796.0,57215.0,Echolocation,Pipistrellus nathusii,0.556,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1612.8885,1612.8941,40078.0,59922.0,Echolocation,Pipistrellus nathusii,0.401,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1612.9515,1612.9571,40937.0,55995.0,Echolocation,Pipistrellus nathusii,0.519,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1613.1105,1613.1159,40937.0,53008.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1613.2505,1613.2572,40937.0,54703.0,Echolocation,Pipistrellus nathusii,0.498,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1613.8915,1613.8988,40078.0,48170.0,Echolocation,Pipistrellus nathusii,0.524,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1613.9895,1613.9985,40937.0,49904.0,Echolocation,Pipistrellus nathusii,0.446,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.1085,1614.1168,39218.0,49335.0,Echolocation,Pipistrellus nathusii,0.489,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.1985,1614.2066,40937.0,53146.0,Echolocation,Pipistrellus nathusii,0.577,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.2985,1614.3068,40078.0,50684.0,Echolocation,Pipistrellus nathusii,0.448,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.5115,1614.52,40937.0,54917.0,Echolocation,Pipistrellus nathusii,0.422,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.6115,1614.6199,40937.0,55516.0,Echolocation,Pipistrellus nathusii,0.44,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.7085,1614.7176,40078.0,52889.0,Echolocation,Pipistrellus nathusii,0.536,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.8515,1614.8577,40078.0,61584.0,Echolocation,Pipistrellus nathusii,0.382,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.8975,1614.9052,39218.0,57612.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1614.9955,1615.0039,40078.0,48411.0,Echolocation,Pipistrellus nathusii,0.497,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1615.1205,1615.1263,41796.0,62666.0,Echolocation,Pipistrellus nathusii,0.332,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1615.2435,1615.2512,39218.0,49813.0,Echolocation,Pipistrellus nathusii,0.512,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1615.8835,1615.8899,38359.0,55444.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1616.4815,1616.4875,41796.0,59404.0,Echolocation,Pipistrellus nathusii,0.505,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1616.6375,1616.6448,40078.0,66591.0,Echolocation,Pipistrellus nathusii,0.44,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1616.6915,1616.6986,42656.0,56687.0,Echolocation,Pipistrellus nathusii,0.412,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1616.7305,1616.7377,37500.0,68503.0,Echolocation,Pipistrellus nathusii,0.412,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1616.8845,1616.8908,43515.0,54331.0,Echolocation,Pipistrellus nathusii,0.396,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1617.0155,1617.0224,37500.0,63928.0,Echolocation,Pipistrellus nathusii,0.34,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1617.0705,1617.078,43515.0,54888.0,Echolocation,Pipistrellus nathusii,0.416,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1617.2625,1617.2704,43515.0,59754.0,Echolocation,Pipistrellus nathusii,0.487,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1617.8555,1617.8643,38359.0,66534.0,Echolocation,Pipistrellus nathusii,0.366,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.1425,1618.1491,37500.0,55654.0,Echolocation,Pipistrellus nathusii,0.449,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.3435,1618.3519000000001,40078.0,59528.0,Echolocation,Pipistrellus nathusii,0.618,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.5415,1618.5507,38359.0,52177.0,Echolocation,Pipistrellus nathusii,0.561,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.6375,1618.6457,36640.0,61644.0,Echolocation,Pipistrellus nathusii,0.426,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.7775,1618.7874,38359.0,51419.0,Echolocation,Pipistrellus nathusii,0.436,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.8285,1618.8381,40078.0,54543.0,Echolocation,Pipistrellus nathusii,0.572,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.8735,1618.8827,39218.0,52036.0,Echolocation,Pipistrellus nathusii,0.477,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1618.9265,1618.9336,36640.0,57896.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.1465,1619.1553,39218.0,53609.0,Echolocation,Pipistrellus nathusii,0.51,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.2065,1619.2141,39218.0,57993.0,Echolocation,Pipistrellus nathusii,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.2385,1619.2453,38359.0,57418.0,Echolocation,Pipistrellus nathusii,0.44,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.2835,1619.2902,40078.0,47865.0,Echolocation,Pipistrellus nathusii,0.501,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.3145,1619.3202,42656.0,56783.0,Echolocation,Pipistrellus nathusii,0.534,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.3955,1619.4052,38359.0,53468.0,Echolocation,Pipistrellus nathusii,0.523,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.5665,1619.5733,38359.0,58332.0,Echolocation,Pipistrellus nathusii,0.522,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1619.8385,1619.8452,38359.0,49910.0,Echolocation,Pipistrellus nathusii,0.419,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.0335,1620.0415,38359.0,50690.0,Echolocation,Pipistrellus nathusii,0.488,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.2145,1620.2226,40937.0,47354.0,Echolocation,Pipistrellus nathusii,0.485,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.2345,1620.2418,40078.0,50228.0,Echolocation,Pipistrellus nathusii,0.399,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.2855,1620.2934,40078.0,55964.0,Echolocation,Pipistrellus nathusii,0.366,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.3275,1620.3333,41796.0,49275.0,Echolocation,Pipistrellus nathusii,0.528,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1620.4675,1620.4741,40937.0,53140.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.1125,1621.1199,41796.0,56543.0,Echolocation,Pipistrellus nathusii,0.413,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.1855,1621.1937,40937.0,47889.0,Echolocation,Pipistrellus nathusii,0.513,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.3465,1621.3524,41796.0,51891.0,Echolocation,Pipistrellus nathusii,0.483,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.4375,1621.4446,40937.0,51141.0,Echolocation,Pipistrellus nathusii,0.439,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.5475,1621.5586,41796.0,54833.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.6315,1621.6397,40937.0,55671.0,Echolocation,Pipistrellus nathusii,0.573,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.6875,1621.6954,42656.0,53322.0,Echolocation,Pipistrellus nathusii,0.557,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1621.7385,1621.7456,43515.0,58831.0,Echolocation,Pipistrellus nathusii,0.374,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1623.3305,1623.339,40078.0,58691.0,Echolocation,Pipistrellus nathusii,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1623.4645,1623.4724,40078.0,51091.0,Echolocation,Pipistrellus nathusii,0.68,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1623.5975,1623.6061,36640.0,46473.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1623.8645,1623.8722,40078.0,53582.0,Echolocation,Pipistrellus nathusii,0.648,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.2735,1624.2843,40078.0,50409.0,Echolocation,Pipistrellus nathusii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.3455,1624.3536,40078.0,50144.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.4625,1624.4693,40937.0,50135.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.5945,1624.602,40937.0,51590.0,Echolocation,Pipistrellus nathusii,0.55,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.6585,1624.6642,41796.0,51188.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.8135,1624.821,40937.0,55680.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1624.9275,1624.9338,40078.0,57277.0,Echolocation,Pipistrellus nathusii,0.467,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.1495,1625.158,40078.0,56198.0,Echolocation,Pipistrellus nathusii,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.3935,1625.4002,42656.0,60935.0,Echolocation,Pipistrellus nathusii,0.421,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.6425,1625.6505,40937.0,64916.0,Echolocation,Pipistrellus nathusii,0.547,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.7635,1625.7695,40937.0,61012.0,Echolocation,Pipistrellus nathusii,0.452,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.8735,1625.8813,39218.0,63015.0,Echolocation,Pipistrellus nathusii,0.471,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1625.9725,1625.9794,40937.0,61941.0,Echolocation,Pipistrellus nathusii,0.496,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1626.1275,1626.1337,39218.0,59443.0,Echolocation,Pipistrellus nathusii,0.447,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1626.2415,1626.2494,37500.0,56192.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1626.3605,1626.3669,39218.0,57445.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1626.6825,1626.6907,40078.0,60484.0,Echolocation,Pipistrellus nathusii,0.451,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1626.8425,1626.8513,40078.0,53764.0,Echolocation,Pipistrellus nathusii,0.489,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.0605,1627.069,40078.0,47704.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.1605,1627.1715,39218.0,54431.0,Echolocation,Pipistrellus nathusii,0.57,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.3955,1627.4061,38359.0,49454.0,Echolocation,Pipistrellus nathusii,0.519,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.4865,1627.494,39218.0,52363.0,Echolocation,Pipistrellus nathusii,0.547,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.6775,1627.6852,39218.0,53482.0,Echolocation,Pipistrellus nathusii,0.709,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.7905,1627.8009,38359.0,47708.0,Echolocation,Pipistrellus nathusii,0.456,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1627.8935,1627.9035,38359.0,50126.0,Echolocation,Pipistrellus nathusii,0.554,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.1105,1628.1183,40078.0,51395.0,Echolocation,Pipistrellus nathusii,0.549,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.4475,1628.4557,39218.0,48661.0,Echolocation,Pipistrellus nathusii,0.43,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.5445,1628.5519,39218.0,47825.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.6405,1628.6489,40078.0,52509.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.8445,1628.8539,40078.0,49526.0,Echolocation,Pipistrellus nathusii,0.573,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1628.9445,1628.9542,40937.0,53720.0,Echolocation,Pipistrellus nathusii,0.525,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1629.0485,1629.0575,40078.0,54328.0,Echolocation,Pipistrellus nathusii,0.591,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1629.1895,1629.2,41796.0,57340.0,Echolocation,Pipistrellus nathusii,0.558,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
