start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1543.8225,1543.8305,39218.0,71335.0,Pipistrellus nathusii,0.394,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.0985,1544.1044,37500.0,62211.0,Pipistrellus nathusii,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.1945,1544.202,36640.0,62400.0,Pipistrellus nathusii,0.564,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.3725,1544.3801,38359.0,59034.0,Pipistrellus nathusii,0.45,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.4755,1544.4849,38359.0,62583.0,Pipistrellus nathusii,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.5775,1544.5848,39218.0,56066.0,Pipistrellus nathusii,0.556,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.6795,1544.6867,38359.0,58308.0,Pipistrellus nathusii,0.557,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.7825,1544.7893,38359.0,53108.0,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.8915,1544.8999,39218.0,51927.0,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.9965,1545.003,35781.0,56697.0,Pipistrellus nathusii,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.0965,1545.1038,38359.0,48252.0,Pipistrellus nathusii,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.1965,1545.2042,39218.0,48795.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.3865,1545.3936,37500.0,52336.0,Pipistrellus nathusii,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.5695,1545.5771,40937.0,47345.0,Pipistrellus nathusii,0.625,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.6755,1545.6842,38359.0,55605.0,Pipistrellus nathusii,0.474,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.7785,1545.7881,39218.0,53257.0,Pipistrellus nathusii,0.503,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.9915,1546.0007,38359.0,48947.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.0185,1546.024,40937.0,53467.0,Pipistrellus nathusii,0.455,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.5585,1546.5658,40078.0,47777.0,Pipistrellus nathusii,0.548,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.6545,1546.6613,40937.0,51798.0,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.7455,1546.7524,40078.0,55361.0,Pipistrellus nathusii,0.619,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.8305,1546.8365,40078.0,57196.0,Pipistrellus nathusii,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.4495,1547.4563,41796.0,61024.0,Pipistrellus nathusii,0.506,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.5445,1547.5518,41796.0,58404.0,Pipistrellus nathusii,0.562,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.6315,1547.638,39218.0,64258.0,Pipistrellus nathusii,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.8065,1547.8132,39218.0,66239.0,Pipistrellus nathusii,0.524,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.1005,1548.1083,38359.0,67179.0,Pipistrellus nathusii,0.566,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.1985,1548.2071,39218.0,68326.0,Pipistrellus nathusii,0.631,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.3015,1548.3092,38359.0,70919.0,Pipistrellus nathusii,0.681,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.4005,1548.4086,38359.0,69532.0,Pipistrellus nathusii,0.593,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.5855,1548.594,37500.0,71124.0,Pipistrellus nathusii,0.503,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.6865,1548.6947,39218.0,69692.0,Pipistrellus nathusii,0.636,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.7895,1548.7977,37500.0,71934.0,Pipistrellus nathusii,0.579,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.9085,1548.9164,40078.0,46948.0,Pipistrellus nathusii,0.578,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.9655,1548.9742,38359.0,71255.0,Pipistrellus nathusii,0.686,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.0655,1549.0739,38359.0,72846.0,Pipistrellus nathusii,0.617,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.1505,1549.1589,40078.0,76930.0,Pipistrellus nathusii,0.632,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.2335,1549.242,39218.0,77710.0,Pipistrellus nathusii,0.617,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.3225,1549.3308,39218.0,74772.0,Pipistrellus nathusii,0.674,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.4115,1549.4199,37500.0,73642.0,Pipistrellus nathusii,0.661,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.5815,1549.5901,39218.0,71763.0,Pipistrellus nathusii,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.7115,1549.7183,40937.0,51297.0,Pipistrellus nathusii,0.538,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.7535,1549.7616,38359.0,76365.0,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.8485,1549.8567,39218.0,67117.0,Pipistrellus nathusii,0.656,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.9015,1549.9093,39218.0,53922.0,Pipistrellus nathusii,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.9385,1549.9464,39218.0,72093.0,Pipistrellus nathusii,0.706,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.0105,1550.0182,40078.0,53795.0,Pipistrellus nathusii,0.489,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.0275,1550.0349,39218.0,60370.0,Pipistrellus nathusii,0.509,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.1185,1550.125,36640.0,62817.0,Pipistrellus nathusii,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.2775,1550.2842,36640.0,68245.0,Pipistrellus nathusii,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.3705,1550.3776,40078.0,52788.0,Pipistrellus nathusii,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.4435,1550.4519,38359.0,51817.0,Pipistrellus nathusii,0.527,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.5355,1550.5424,37500.0,66365.0,Pipistrellus nathusii,0.34,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.7065,1550.712,40078.0,63141.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.7585,1550.7668,39218.0,47365.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.9795,1550.9874,37500.0,50880.0,Pipistrellus nathusii,0.378,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.0875,1551.0955,39218.0,49124.0,Pipistrellus nathusii,0.594,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.2865,1551.2973,39218.0,52838.0,Pipistrellus nathusii,0.434,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.4255,1551.4316,40078.0,66347.0,Pipistrellus nathusii,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.4975,1551.5067,40078.0,54156.0,Pipistrellus nathusii,0.484,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.6695,1551.6761,39218.0,58168.0,Pipistrellus nathusii,0.408,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.7235,1551.7325,40937.0,56851.0,Pipistrellus nathusii,0.589,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.8465,1551.8532,38359.0,60339.0,Pipistrellus nathusii,0.479,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.9345,1551.941,39218.0,70024.0,Pipistrellus nathusii,0.528,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.0225,1552.0301,38359.0,65718.0,Pipistrellus nathusii,0.412,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.1415,1552.1498,40078.0,73877.0,Pipistrellus nathusii,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.2375,1552.2466,41796.0,53331.0,Pipistrellus nathusii,0.426,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.3535,1552.3615,41796.0,54803.0,Pipistrellus nathusii,0.582,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.6115,1552.6207,40937.0,57055.0,Pipistrellus nathusii,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.2265,1553.235,39218.0,62976.0,Pipistrellus nathusii,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.3215,1553.3286,39218.0,64891.0,Pipistrellus nathusii,0.249,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.4135,1553.4191,40937.0,65759.0,Pipistrellus nathusii,0.489,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.6755,1553.6823,36640.0,70378.0,Pipistrellus nathusii,0.326,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.8075,1553.8139,40937.0,61576.0,Pipistrellus nathusii,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.9065,1553.9146,40937.0,56222.0,Pipistrellus nathusii,0.647,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.9935,1554.0004,40937.0,62083.0,Pipistrellus nathusii,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.1005,1554.1079,40078.0,62237.0,Pipistrellus nathusii,0.396,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.3305,1554.3368,33203.0,87012.0,Myotis daubentonii,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.3965,1554.4037,34062.0,83776.0,Myotis daubentonii,0.369,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.6165,1554.6213,41796.0,72131.0,Myotis daubentonii,0.313,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.6465,1554.6518,40078.0,72795.0,Myotis daubentonii,0.278,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.6955,1554.7062,40937.0,58295.0,Pipistrellus nathusii,0.345,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.8295,1554.8383,40937.0,57063.0,Pipistrellus nathusii,0.507,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.0585,1555.0683,39218.0,63990.0,Pipistrellus nathusii,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.1815,1555.1911,40937.0,62643.0,Pipistrellus nathusii,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.2125,1555.2189,36640.0,86227.0,Myotis daubentonii,0.352,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.3785,1555.3841,35781.0,75712.0,Myotis daubentonii,0.349,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.4015,1555.4111,40078.0,50947.0,Pipistrellus nathusii,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.5585,1555.5652,39218.0,75193.0,Myotis daubentonii,0.43,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.6475,1555.6543,36640.0,84404.0,Myotis daubentonii,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.7365,1555.7435,34921.0,86057.0,Myotis daubentonii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.0545,1556.0622,42656.0,70256.0,Pipistrellus pipistrellus,0.254,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.2025,1556.2107,41796.0,67802.0,Pipistrellus nathusii,0.317,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.2905,1556.2992,40937.0,58991.0,Pipistrellus nathusii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.3905,1556.3986,40937.0,60675.0,Pipistrellus nathusii,0.486,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.4955,1556.5035,42656.0,60293.0,Pipistrellus nathusii,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.7725,1556.7805,42656.0,53747.0,Pipistrellus nathusii,0.342,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.1755,1557.1833,39218.0,53073.0,Pipistrellus nathusii,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.4755,1557.4813,46093.0,56808.0,Pipistrellus pipistrellus,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.5395,1557.5474,38359.0,58660.0,Pipistrellus nathusii,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.9015,1557.9086,37500.0,49226.0,Pipistrellus nathusii,0.26,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.4785,1559.4831,36640.0,52030.0,Myotis daubentonii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.7505,1559.7551,36640.0,51499.0,Myotis daubentonii,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.1835,1562.1911,38359.0,64995.0,Pipistrellus nathusii,0.356,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.3235,1562.3321,40078.0,66324.0,Pipistrellus nathusii,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.4115,1562.42,39218.0,65725.0,Pipistrellus nathusii,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.5115,1562.5195,39218.0,64724.0,Pipistrellus nathusii,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.6885,1562.6962,38359.0,65162.0,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.7835,1562.7923,39218.0,63263.0,Pipistrellus nathusii,0.494,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
