start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1128.5695,1128.5766,38359.0,56029.0,Pipistrellus nathusii,0.26,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1135.0695,1135.0747,49531.0,74221.0,Pipistrellus pipistrellus,0.272,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.4235,1166.4271,48671.0,80869.0,Myotis alcathoe,0.39,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.4785,1166.4822,46093.0,82209.0,Myotis alcathoe,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1166.5715,1166.5752,45234.0,81870.0,Myotis alcathoe,0.382,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.0795,1168.0877,40937.0,48603.0,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.8355,1168.8417,40078.0,55801.0,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.9275,1168.9346,39218.0,52428.0,Pipistrellus nathusii,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.1085,1169.117,40937.0,50138.0,Pipistrellus nathusii,0.381,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.0845,1172.0928,40078.0,49324.0,Pipistrellus nathusii,0.536,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.3715,1172.3784,41796.0,52576.0,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.5555,1172.5628,39218.0,53420.0,Pipistrellus nathusii,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.6515,1172.6606,39218.0,48341.0,Pipistrellus nathusii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1181.8165,1181.8222,40937.0,51785.0,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1181.9115,1181.9196,41796.0,53853.0,Pipistrellus nathusii,0.489,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.1135,1182.12,41796.0,49390.0,Pipistrellus nathusii,0.501,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1182.1905,1182.1966,41796.0,50636.0,Pipistrellus nathusii,0.51,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.4795,1183.4878,40937.0,50491.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.1295,1184.1355,41796.0,50578.0,Pipistrellus nathusii,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1184.5215,1184.5271,40937.0,53446.0,Pipistrellus nathusii,0.399,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.3405,1185.3435,52109.0,68304.0,Myotis alcathoe,0.343,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.4215,1185.4246,51250.0,81632.0,Myotis alcathoe,0.428,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.5325,1185.5355,52968.0,75800.0,Myotis alcathoe,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.5805,1185.583,53828.0,77371.0,Myotis alcathoe,0.453,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.6345,1185.6373,52109.0,74009.0,Myotis alcathoe,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1185.8305,1185.8354,40937.0,82966.0,Myotis alcathoe,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.6885,1186.6962,43515.0,55651.0,Pipistrellus pipistrellus,0.206,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.7865,1186.7956,41796.0,50093.0,Pipistrellus nathusii,0.479,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1186.8775,1186.8839,42656.0,53905.0,Pipistrellus nathusii,0.366,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.9685,1190.9715,52968.0,69558.0,Myotis alcathoe,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.3265,1191.3298,46953.0,74413.0,Myotis alcathoe,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.7995,1191.8037,45234.0,80950.0,Myotis alcathoe,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.4655,1194.468,45234.0,71223.0,Myotis alcathoe,0.344,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1194.9205,1194.9236,51250.0,76240.0,Myotis alcathoe,0.349,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1200.8585,1200.8623,46953.0,71931.0,Myotis alcathoe,0.308,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1201.0745,1201.0805,40937.0,56285.0,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1202.9125,1202.916,43515.0,72178.0,Myotis mystacinus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.2635,1204.2664,46093.0,73871.0,Myotis alcathoe,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.2005,1211.2076,40078.0,52550.0,Pipistrellus nathusii,0.478,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.3955,1211.4028,40078.0,52628.0,Pipistrellus nathusii,0.538,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.4835,1211.4876,54687.0,64947.0,Pipistrellus pygmaeus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.6585,1211.6631,54687.0,65367.0,Pipistrellus pygmaeus,0.539,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.7605,1211.7674,40078.0,57504.0,Pipistrellus nathusii,0.383,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.7745,1211.7783,54687.0,71081.0,Pipistrellus pygmaeus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.8535,1211.8621,40078.0,58664.0,Pipistrellus nathusii,0.452,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1211.9435,1211.9526,40078.0,57961.0,Pipistrellus nathusii,0.414,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.6885,1214.6915,50390.0,73206.0,Myotis alcathoe,0.453,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.2135,1215.2169,51250.0,83650.0,Myotis alcathoe,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.2775,1215.2813,47812.0,84378.0,Myotis alcathoe,0.44,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.3675,1215.3714,52109.0,82403.0,Myotis alcathoe,0.409,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.6275,1215.6312,46953.0,74645.0,Myotis alcathoe,0.393,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.1725,1221.1759,49531.0,68336.0,Myotis alcathoe,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.5565,1221.5606,48671.0,72364.0,Pipistrellus pipistrellus,0.395,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.7535,1221.7576,47812.0,75183.0,Myotis alcathoe,0.294,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.8505,1221.8539,45234.0,66236.0,Myotis alcathoe,0.296,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.9355,1221.9399,43515.0,80960.0,Myotis alcathoe,0.308,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.2045,1222.2088,47812.0,61163.0,Pipistrellus pipistrellus,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.5275,1224.5308,52109.0,71429.0,Myotis alcathoe,0.382,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.5895,1224.5931,51250.0,66074.0,Myotis alcathoe,0.321,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.7505,1224.7533,54687.0,74326.0,Myotis alcathoe,0.455,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.8045,1224.8076,52109.0,66812.0,Pipistrellus pipistrellus,0.372,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.8655,1224.869,52109.0,75553.0,Myotis alcathoe,0.266,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.0015,1225.0053,49531.0,72986.0,Myotis alcathoe,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.7365,1225.7401,47812.0,68793.0,Myotis alcathoe,0.347,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.1335,1230.1373,46953.0,67508.0,Myotis alcathoe,0.205,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2225,1230.2263,41796.0,77871.0,Myotis alcathoe,0.297,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.6695,1230.6747,46953.0,61363.0,Pipistrellus pipistrellus,0.296,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2315,1231.2352,42656.0,59769.0,Pipistrellus pipistrellus,0.233,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.6225,1231.628,48671.0,59449.0,Pipistrellus pipistrellus,0.635,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.9205,1233.9288,40937.0,55312.0,Pipistrellus nathusii,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.0315,1234.0409,40078.0,46647.0,Pipistrellus nathusii,0.464,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.5485,1234.5579,41796.0,52671.0,Pipistrellus nathusii,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.6445,1234.6538,39218.0,48091.0,Pipistrellus nathusii,0.462,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.4805,1235.4854,47812.0,61044.0,Pipistrellus pipistrellus,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.5505,1235.5555,45234.0,61888.0,Pipistrellus pipistrellus,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.8815,1235.8857,47812.0,64688.0,Pipistrellus pipistrellus,0.519,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.0565,1239.0613,49531.0,61269.0,Pipistrellus pipistrellus,0.541,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3165,1239.3209,48671.0,59891.0,Pipistrellus pipistrellus,0.515,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3965,1239.4015,48671.0,61671.0,Pipistrellus pipistrellus,0.586,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.4775,1239.4821,47812.0,62763.0,Pipistrellus pipistrellus,0.574,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.5435,1239.5479,47812.0,63641.0,Pipistrellus pipistrellus,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.6155,1239.6202,49531.0,63904.0,Pipistrellus pipistrellus,0.465,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.6935,1239.6978,47812.0,61852.0,Pipistrellus pipistrellus,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.7715,1239.7763,47812.0,63165.0,Pipistrellus pipistrellus,0.616,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.8495,1239.8547,47812.0,62792.0,Pipistrellus pipistrellus,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.1105,1241.1153,47812.0,60652.0,Pipistrellus pipistrellus,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.2705,1241.2765,46093.0,61106.0,Pipistrellus pipistrellus,0.536,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4555,1241.4617,46953.0,59076.0,Pipistrellus pipistrellus,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.4275,1242.433,45234.0,59401.0,Pipistrellus pipistrellus,0.233,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.9885,1242.9947,40078.0,53374.0,Pipistrellus nathusii,0.216,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.9405,1243.9493,40078.0,54957.0,Pipistrellus nathusii,0.442,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.0405,1244.0472,40078.0,55655.0,Pipistrellus pipistrellus,0.254,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.3695,1244.3729,52968.0,66507.0,Pipistrellus pipistrellus,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.6275,1244.6319,52968.0,67118.0,Pipistrellus pipistrellus,0.323,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.6925,1244.6957,52968.0,66680.0,Pipistrellus pipistrellus,0.313,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.7525,1244.7563,52109.0,67640.0,Pipistrellus pipistrellus,0.414,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.8435,1244.8465,51250.0,68267.0,Pipistrellus pipistrellus,0.356,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.0325,1245.0363,49531.0,68005.0,Pipistrellus pipistrellus,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.1135,1245.1177,48671.0,68935.0,Pipistrellus pipistrellus,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2835,1245.288,48671.0,68592.0,Pipistrellus pipistrellus,0.506,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.4495,1245.454,47812.0,70853.0,Pipistrellus pipistrellus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.5315,1245.5366,46953.0,68792.0,Pipistrellus pipistrellus,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.7215,1245.7254,49531.0,61788.0,Pipistrellus pipistrellus,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.1445,1246.1489,48671.0,65149.0,Pipistrellus pipistrellus,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.3275,1246.3311,49531.0,61708.0,Pipistrellus pipistrellus,0.539,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.5415,1246.5454,49531.0,66359.0,Pipistrellus pipistrellus,0.537,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.6495,1246.6538,49531.0,69412.0,Pipistrellus pipistrellus,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.8555,1246.8598,50390.0,64601.0,Pipistrellus pipistrellus,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.0505,1247.0552,48671.0,63978.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
