start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1561.1615,1561.1702,39218.0,50928.0,Pipistrellus nathusii,0.394,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.3825,1561.3911,37500.0,50462.0,Pipistrellus nathusii,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.7015,1561.7086,36640.0,66454.0,Pipistrellus nathusii,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.8325,1561.8423,39218.0,53635.0,Pipistrellus nathusii,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.5965,1562.604,38359.0,67390.0,Pipistrellus nathusii,0.239,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.6735,1562.681,39218.0,73576.0,Pipistrellus nathusii,0.288,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.1075,1563.1151,36640.0,67096.0,Pipistrellus nathusii,0.331,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.2035,1563.2118,37500.0,67787.0,Pipistrellus nathusii,0.387,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.4355,1564.4429,38359.0,64158.0,Pipistrellus nathusii,0.3,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.5255,1564.5325,34921.0,72841.0,Myotis daubentonii,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.6195,1564.6261,38359.0,59241.0,Pipistrellus nathusii,0.215,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.2785,1565.2848,38359.0,60209.0,Myotis daubentonii,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.4015,1566.4071,39218.0,52722.0,Myotis daubentonii,0.236,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.0505,1567.058,40078.0,66681.0,Pipistrellus nathusii,0.221,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.1255,1568.1311,40078.0,64310.0,Myotis daubentonii,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.2205,1569.2269000000001,36640.0,68338.0,Myotis daubentonii,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.1185,1570.1245,35781.0,61006.0,Myotis daubentonii,0.294,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.3635,1573.3712,37500.0,74770.0,Myotis daubentonii,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.1395,1574.1468,39218.0,64083.0,Pipistrellus nathusii,0.214,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.9265,1574.9328,37500.0,63386.0,Myotis daubentonii,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.0915,1575.0981,36640.0,68138.0,Myotis daubentonii,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.1865,1575.1918,38359.0,56470.0,Myotis daubentonii,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.9475,1575.9539,35781.0,60210.0,Myotis daubentonii,0.355,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.2535,1577.2592,38359.0,56389.0,Myotis daubentonii,0.31,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.2805,1578.2883,39218.0,51863.0,Pipistrellus nathusii,0.386,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.0335,1580.0408,40937.0,70975.0,Pipistrellus nathusii,0.256,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.1065,1580.1127,39218.0,61724.0,Myotis daubentonii,0.23,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.6705,1580.6784,37500.0,62163.0,Pipistrellus nathusii,0.449,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1581.4465,1581.4535,36640.0,83582.0,Myotis daubentonii,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.0335,1582.041,37500.0,85646.0,Myotis daubentonii,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.1185,1582.126,37500.0,83585.0,Myotis daubentonii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.4815,1582.4888,37500.0,81421.0,Myotis daubentonii,0.453,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.5765,1582.5839,36640.0,79736.0,Myotis daubentonii,0.441,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.6645,1582.6717,36640.0,80595.0,Myotis daubentonii,0.508,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.1365,1584.1444,37500.0,63359.0,Pipistrellus nathusii,0.301,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.7225,1584.7297,38359.0,53701.0,Pipistrellus nathusii,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.8235,1584.8306,38359.0,49118.0,Pipistrellus nathusii,0.37,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.9225,1584.9305,36640.0,59303.0,Pipistrellus nathusii,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.0235,1585.0304,37500.0,50110.0,Pipistrellus nathusii,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.2215,1585.2282,37500.0,48450.0,Pipistrellus nathusii,0.25,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.6055,1585.613,37500.0,57825.0,Pipistrellus nathusii,0.27,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.6985,1585.705,38359.0,56263.0,Pipistrellus nathusii,0.365,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.9785,1585.9863,37500.0,63297.0,Pipistrellus nathusii,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.8905,1588.8978,36640.0,71978.0,Myotis daubentonii,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.9795,1588.9869,39218.0,64266.0,Pipistrellus nathusii,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.1255,1589.1343,37500.0,62854.0,Pipistrellus nathusii,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.3885,1589.3957,36640.0,78765.0,Myotis daubentonii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.5925,1589.6,36640.0,82343.0,Myotis daubentonii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.6795,1589.6866,36640.0,80067.0,Myotis daubentonii,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.7595,1589.7655,37500.0,76786.0,Myotis daubentonii,0.421,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1590.1015,1590.1092,35781.0,75193.0,Myotis daubentonii,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.9385,1591.9443,41796.0,59349.0,Myotis daubentonii,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.6575,1592.6645,37500.0,82963.0,Myotis daubentonii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.9265,1592.9335,38359.0,82151.0,Myotis daubentonii,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.7725,1593.7784,40078.0,68805.0,Myotis daubentonii,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.3615,1594.3685,35781.0,81143.0,Myotis daubentonii,0.4,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.4325,1594.4395,34921.0,75975.0,Myotis daubentonii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.5025,1594.5095,34921.0,79544.0,Myotis daubentonii,0.46,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.6535,1594.659,37500.0,55481.0,Myotis daubentonii,0.377,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.7355,1594.7423,36640.0,69880.0,Myotis daubentonii,0.401,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.0225,1595.0292,36640.0,66360.0,Myotis daubentonii,0.42,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.3945,1595.4013,38359.0,58484.0,Myotis daubentonii,0.298,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.6085,1596.6162,38359.0,81031.0,Myotis daubentonii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.7575,1596.7651,37500.0,84405.0,Myotis daubentonii,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1597.6865,1597.6944,36640.0,84337.0,Myotis daubentonii,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1598.1875,1598.194,36640.0,60583.0,Myotis daubentonii,0.276,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1598.2605,1598.2663,35781.0,67995.0,Myotis daubentonii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.3845,1600.3905,36640.0,51171.0,Myotis daubentonii,0.229,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.7985,1600.8055,38359.0,51784.0,Pipistrellus nathusii,0.319,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.7105,1601.7164,40078.0,59575.0,Pipistrellus nathusii,0.222,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.0625,1602.0688,39218.0,59629.0,Pipistrellus nathusii,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.1525,1602.1595,39218.0,61880.0,Pipistrellus nathusii,0.238,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.2325,1602.2413,40078.0,63277.0,Pipistrellus nathusii,0.285,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.3245,1602.331,37500.0,59116.0,Pipistrellus nathusii,0.243,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.5305,1602.5387,40078.0,61172.0,Pipistrellus nathusii,0.303,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.6325,1602.6403,38359.0,63405.0,Pipistrellus nathusii,0.252,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.8485,1602.8557,39218.0,59848.0,Pipistrellus nathusii,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1602.9405,1602.9472,39218.0,60602.0,Pipistrellus nathusii,0.36,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1603.0285,1603.0367,40078.0,62893.0,Pipistrellus nathusii,0.341,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1603.3345,1603.3423,38359.0,60154.0,Pipistrellus nathusii,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1603.4295,1603.4357,38359.0,58475.0,Pipistrellus nathusii,0.218,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1603.9635,1603.971,40078.0,57378.0,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1607.1565,1607.163,34921.0,78032.0,Myotis daubentonii,0.539,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1607.2185,1607.2253,36640.0,70641.0,Myotis daubentonii,0.447,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1608.4075,1608.4153,39218.0,50225.0,Pipistrellus nathusii,0.424,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.0505,1609.0582,41796.0,60754.0,Pipistrellus nathusii,0.35,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.1395,1609.1482,39218.0,64183.0,Pipistrellus nathusii,0.363,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.4315,1609.4396,38359.0,63272.0,Pipistrellus nathusii,0.258,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.5755,1609.5824,41796.0,66190.0,Pipistrellus nathusii,0.214,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.6355,1609.6421,41796.0,67179.0,Myotis daubentonii,0.172,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.6625,1609.669,47812.0,62339.0,Pipistrellus pipistrellus,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.7025,1609.7096,40937.0,66919.0,Myotis daubentonii,0.167,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1609.9615,1609.9712,46953.0,61697.0,Pipistrellus nathusii,0.22,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.0575,1610.0655,45234.0,69629.0,Pipistrellus pipistrellus,0.355,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.2485,1610.2558,46093.0,66586.0,Pipistrellus pipistrellus,0.441,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.4325,1610.4429,46093.0,66177.0,Pipistrellus pipistrellus,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.5055,1610.5108,48671.0,65471.0,Pipistrellus pipistrellus,0.541,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.6835,1610.6915,40937.0,55589.0,Pipistrellus nathusii,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.6975,1610.7075,46953.0,69546.0,Pipistrellus nathusii,0.288,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.8115,1610.8197,46093.0,66799.0,Pipistrellus pipistrellus,0.357,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1610.9105,1610.9183,46953.0,68171.0,Pipistrellus pipistrellus,0.318,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.0125,1611.0187,46093.0,63195.0,Pipistrellus pipistrellus,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.0975,1611.1055,44375.0,71428.0,Pipistrellus pipistrellus,0.344,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.1935,1611.2006,46093.0,63241.0,Pipistrellus pipistrellus,0.454,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.2845,1611.2917,46093.0,66671.0,Pipistrellus pipistrellus,0.435,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.3125,1611.3202,35781.0,80498.0,Myotis daubentonii,0.459,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.3715,1611.3787,44375.0,74061.0,Pipistrellus pipistrellus,0.539,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.4615,1611.4676,46093.0,65979.0,Pipistrellus pipistrellus,0.364,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.5455,1611.5516,48671.0,67746.0,Pipistrellus pipistrellus,0.458,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1611.7175,1611.7229,47812.0,60232.0,Pipistrellus pipistrellus,0.455,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
