start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1731.7745,1731.7802,45234.0,69792.0,Echolocation,Pipistrellus pipistrellus,0.3,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.8715,1731.8776,43515.0,68097.0,Echolocation,Pipistrellus nathusii,0.312,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.9645,1731.9711,45234.0,70052.0,Echolocation,Pipistrellus pipistrellus,0.29,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.0925,1732.097,46953.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.416,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.1655,1732.1725,48671.0,70632.0,Echolocation,Pipistrellus pipistrellus,0.389,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.2565,1732.2624,41796.0,80461.0,Echolocation,Myotis alcathoe,0.228,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.3415,1732.3471,43515.0,73255.0,Echolocation,Pipistrellus pipistrellus,0.392,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.4275,1732.4327,42656.0,72237.0,Echolocation,Pipistrellus pipistrellus,0.422,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.5095,1732.5158,43515.0,73356.0,Echolocation,Pipistrellus pipistrellus,0.375,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.5725,1732.5781,43515.0,82282.0,Echolocation,Pipistrellus pipistrellus,0.245,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.6295,1732.6348,41796.0,89449.0,Echolocation,Myotis alcathoe,0.278,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.6725,1732.6771,40937.0,78915.0,Echolocation,Myotis alcathoe,0.192,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.7425,1732.7476,42656.0,88348.0,Echolocation,Myotis mystacinus,0.215,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.8005,1732.8054,46093.0,74488.0,Echolocation,Pipistrellus pipistrellus,0.329,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.8715,1732.8771,43515.0,74519.0,Echolocation,Myotis alcathoe,0.229,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.1075,1733.1141,44375.0,76960.0,Echolocation,Pipistrellus pipistrellus,0.443,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.2285,1733.2327,46953.0,67408.0,Echolocation,Pipistrellus pipistrellus,0.447,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.2855,1733.2901,48671.0,66942.0,Echolocation,Pipistrellus pipistrellus,0.564,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.3385,1733.3426,48671.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.373,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.9455,1733.9519,46953.0,69797.0,Echolocation,Pipistrellus pipistrellus,0.563,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.0135,1734.0217,46093.0,66521.0,Echolocation,Pipistrellus pipistrellus,0.299,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.4615,1734.4681,41796.0,50322.0,Echolocation,Pipistrellus pipistrellus,0.287,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.6885,1734.6949,42656.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.309,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.0355,1735.0446,42656.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.278,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.1275,1735.1344,43515.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.285,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.6555,1736.6638,39218.0,51904.0,Echolocation,Pipistrellus nathusii,0.508,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.8945,1736.901,47812.0,62135.0,Echolocation,Pipistrellus pipistrellus,0.564,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.0975,1737.103,47812.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.52,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.1975,1737.203,46953.0,56883.0,Echolocation,Pipistrellus pipistrellus,0.462,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.2935,1737.3014,47812.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.357,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.3835,1737.3907,48671.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.452,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.4915,1737.4971,48671.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.451,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.5945,1737.6024,46953.0,61502.0,Echolocation,Pipistrellus pipistrellus,0.437,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.6865,1737.6929,47812.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.528,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.7825,1737.7891,47812.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.54,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.8715,1737.8778,47812.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.507,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.9665,1737.9737,46953.0,64130.0,Echolocation,Pipistrellus pipistrellus,0.551,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.0555,1738.0601,47812.0,65001.0,Echolocation,Pipistrellus pipistrellus,0.51,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.1385,1738.1434,47812.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.398,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.2405,1738.248,46093.0,67112.0,Echolocation,Pipistrellus pipistrellus,0.548,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.3325,1738.3378,45234.0,70466.0,Echolocation,Pipistrellus pipistrellus,0.438,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.4295,1738.4362,45234.0,69284.0,Echolocation,Pipistrellus pipistrellus,0.593,0.752,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.5285,1738.5347,45234.0,69730.0,Echolocation,Pipistrellus pipistrellus,0.571,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.6315,1738.638,45234.0,69766.0,Echolocation,Pipistrellus pipistrellus,0.552,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.7005,1738.7056,45234.0,77388.0,Echolocation,Pipistrellus pipistrellus,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.1145,1739.1201,46093.0,70283.0,Echolocation,Pipistrellus pipistrellus,0.345,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.1855,1739.1918,45234.0,78148.0,Echolocation,Pipistrellus pipistrellus,0.387,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.3565,1739.3617,45234.0,72472.0,Echolocation,Pipistrellus pipistrellus,0.387,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.4425,1739.4478,45234.0,74561.0,Echolocation,Pipistrellus pipistrellus,0.26,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.5295,1739.5357,45234.0,77298.0,Echolocation,Pipistrellus pipistrellus,0.354,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.6175,1739.6218,49531.0,70418.0,Echolocation,Pipistrellus pipistrellus,0.536,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.8005,1739.8064,42656.0,74727.0,Echolocation,Pipistrellus pipistrellus,0.268,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.8925,1739.899,44375.0,70612.0,Echolocation,Pipistrellus pipistrellus,0.345,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.9885,1739.9937,44375.0,74235.0,Echolocation,Pipistrellus pipistrellus,0.345,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.0895,1740.0948,43515.0,67636.0,Echolocation,Pipistrellus pipistrellus,0.453,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.1885,1740.196,44375.0,71809.0,Echolocation,Pipistrellus pipistrellus,0.495,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.3785,1740.3857,42656.0,74041.0,Echolocation,Pipistrellus pipistrellus,0.52,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.4785,1740.4847,42656.0,63821.0,Echolocation,Pipistrellus pipistrellus,0.539,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.5775,1740.5868,43515.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.378,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.6715,1740.6807,43515.0,67990.0,Echolocation,Pipistrellus pipistrellus,0.432,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.7715,1740.781,44375.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.32,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1740.9545,1740.9609,42656.0,66646.0,Echolocation,Pipistrellus pipistrellus,0.415,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.0555,1741.0615,44375.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.528,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.1865,1741.1917,42656.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.543,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.2755,1741.2815,44375.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.3785,1741.3846,43515.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.468,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.6695,1741.6757,43515.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.406,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.7765,1741.7835,45234.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.441,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1741.9815,1741.9883,44375.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.326,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1742.7625,1742.77,40937.0,52044.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.3455,1743.3553,47812.0,62690.0,Echolocation,Pipistrellus pipistrellus,0.308,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.4205,1743.4295,46953.0,63688.0,Echolocation,Pipistrellus pipistrellus,0.352,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.5815,1743.5897,46953.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.346,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.6615,1743.6696,47812.0,63422.0,Echolocation,Pipistrellus pipistrellus,0.282,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.8285,1743.8367,46953.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.383,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.9275,1743.936,46093.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.314,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.9905,1743.9975,46953.0,61637.0,Echolocation,Pipistrellus pipistrellus,0.267,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.3435,1744.3482,47812.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.424,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.5805,1744.5855,44375.0,64941.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.8245,1744.8296,46953.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.454,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.9165,1744.9225,44375.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.279,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.0115,1745.0169,46093.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.241,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.1045,1745.1101,45234.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.23,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.1965,1745.2029,43515.0,64537.0,Echolocation,Pipistrellus nathusii,0.283,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.2905,1745.2952,44375.0,67219.0,Echolocation,Pipistrellus pipistrellus,0.365,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.8695,1745.8744,46953.0,69329.0,Echolocation,Pipistrellus pipistrellus,0.484,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.9365,1745.941,46953.0,64161.0,Echolocation,Pipistrellus pipistrellus,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.0095,1746.0155,45234.0,73698.0,Echolocation,Pipistrellus pipistrellus,0.502,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.0925,1746.0981,47812.0,69528.0,Echolocation,Pipistrellus pipistrellus,0.527,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.1815,1746.1883,45234.0,68753.0,Echolocation,Pipistrellus pipistrellus,0.466,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.2625,1746.269,46093.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.567,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.3435,1746.3498,44375.0,66609.0,Echolocation,Pipistrellus pipistrellus,0.305,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.0705,1747.0756,45234.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.507,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.2095,1747.215,45234.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.525,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.4445,1747.4516,43515.0,64729.0,Echolocation,Pipistrellus pipistrellus,0.354,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.7625,1747.7694,46953.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.416,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.8425,1747.849,46953.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.493,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.9225,1747.9283,47812.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.511,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.0735,1748.0788,48671.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.558,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.2215,1748.2271,46093.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.2995,1748.3046,45234.0,75199.0,Echolocation,Pipistrellus pipistrellus,0.387,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.3845,1748.3902,45234.0,72285.0,Echolocation,Pipistrellus pipistrellus,0.508,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.5505,1748.5555,45234.0,72002.0,Echolocation,Pipistrellus pipistrellus,0.548,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.6335,1748.6395,45234.0,79543.0,Echolocation,Pipistrellus pipistrellus,0.325,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.7275,1748.7325,46953.0,69196.0,Echolocation,Pipistrellus pipistrellus,0.439,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.8215,1748.8266,45234.0,70182.0,Echolocation,Pipistrellus pipistrellus,0.485,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.9135,1748.9185,45234.0,69456.0,Echolocation,Pipistrellus pipistrellus,0.382,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
