start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1457.5045,1457.5111,38359.0,60623.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.6045,1457.6118,38359.0,57304.0,Pipistrellus nathusii,0.407,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.7055,1457.7116,37500.0,62017.0,Pipistrellus nathusii,0.42,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.8085,1457.8156,38359.0,62016.0,Pipistrellus nathusii,0.392,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.9095,1457.9156,35781.0,62037.0,Pipistrellus nathusii,0.383,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.0125,1458.0202,36640.0,64083.0,Pipistrellus nathusii,0.419,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.5305,1458.538,37500.0,66789.0,Pipistrellus nathusii,0.404,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.6295,1458.6368,35781.0,68323.0,Pipistrellus nathusii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.3465,1459.3531,36640.0,73315.0,Pipistrellus nathusii,0.35,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.7455,1459.7528,37500.0,66351.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.8465,1459.8546,39218.0,66985.0,Pipistrellus nathusii,0.441,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.1325,1460.1401,38359.0,74591.0,Pipistrellus nathusii,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.3345,1460.3421,37500.0,67909.0,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.4315,1460.4389,38359.0,61732.0,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.6145,1460.6226,38359.0,69146.0,Pipistrellus nathusii,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.7155,1460.7246,39218.0,57828.0,Pipistrellus nathusii,0.501,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.8965,1460.9045,39218.0,59693.0,Pipistrellus nathusii,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.9985,1461.006,40937.0,59626.0,Pipistrellus nathusii,0.449,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.1755,1461.1828,40078.0,63868.0,Pipistrellus nathusii,0.482,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.2835,1461.2934,40078.0,46325.0,Pipistrellus nathusii,0.557,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.3825,1461.3932,40937.0,56231.0,Pipistrellus nathusii,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.5705,1461.5783,37500.0,62980.0,Pipistrellus nathusii,0.346,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1461.7625,1461.7712,40078.0,51675.0,Pipistrellus nathusii,0.512,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.4085,1464.4149,40078.0,64167.0,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.5035,1464.5114,39218.0,56126.0,Pipistrellus nathusii,0.674,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.6815,1464.6869,42656.0,61409.0,Pipistrellus nathusii,0.424,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.0065,1466.013,40078.0,59019.0,Myotis daubentonii,0.204,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.5905,1466.5974,41796.0,60455.0,Pipistrellus nathusii,0.465,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.9955,1467.0045,39218.0,62029.0,Pipistrellus nathusii,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.1145,1467.1196,46093.0,59797.0,Pipistrellus pipistrellus,0.479,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.1495,1467.1563,40078.0,53722.0,Pipistrellus nathusii,0.335,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.3895,1467.398,40937.0,60000.0,Pipistrellus nathusii,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.5445,1467.5543,40078.0,58854.0,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.6335,1467.6431,40078.0,56732.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.8655,1467.873,40937.0,47117.0,Pipistrellus nathusii,0.481,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.3635,1468.3697,40078.0,61535.0,Myotis daubentonii,0.196,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.4535,1468.4593,40937.0,62098.0,Myotis daubentonii,0.225,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.5345,1468.5406,40078.0,62218.0,Pipistrellus nathusii,0.238,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.7025,1468.7084,41796.0,61687.0,Pipistrellus nathusii,0.275,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.4225,1469.4294,39218.0,61679.0,Pipistrellus nathusii,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.6255,1469.6324,38359.0,59175.0,Pipistrellus nathusii,0.399,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.7295,1469.7368,37500.0,56954.0,Pipistrellus nathusii,0.419,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1469.9305,1469.937,40078.0,49203.0,Pipistrellus nathusii,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.0405,1470.0481,40937.0,56063.0,Pipistrellus nathusii,0.368,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.1495,1470.1575,40937.0,47750.0,Pipistrellus nathusii,0.579,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.3655,1470.3733,40937.0,48166.0,Pipistrellus nathusii,0.57,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.3895,1471.3944,37500.0,46974.0,Pipistrellus nathusii,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.5725,1471.5795,38359.0,48134.0,Pipistrellus nathusii,0.333,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.9765,1471.9829,40937.0,58364.0,Pipistrellus nathusii,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.0705,1472.0798,40078.0,58565.0,Pipistrellus nathusii,0.488,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.1625,1472.1713,40078.0,59777.0,Pipistrellus nathusii,0.547,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.3345,1472.3441,40078.0,65997.0,Pipistrellus nathusii,0.491,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.4325,1472.4439,38359.0,61684.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.5275,1472.5373,39218.0,66634.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.7095,1472.7194,39218.0,65669.0,Pipistrellus nathusii,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.8075,1472.8173,39218.0,64735.0,Pipistrellus nathusii,0.507,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.9085,1472.9189,39218.0,64890.0,Pipistrellus nathusii,0.422,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.1025,1473.1129,39218.0,66034.0,Pipistrellus nathusii,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.2055,1473.2163,39218.0,65827.0,Pipistrellus nathusii,0.562,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.3095,1473.3207,39218.0,66260.0,Pipistrellus nathusii,0.515,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.4075,1473.4164,39218.0,67663.0,Pipistrellus nathusii,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.5135,1473.5233,39218.0,64643.0,Pipistrellus nathusii,0.604,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.7045,1473.7139,38359.0,67394.0,Pipistrellus nathusii,0.584,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.8115,1473.8206,37500.0,62787.0,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.9175,1473.9263,37500.0,57389.0,Pipistrellus nathusii,0.572,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.1145,1474.1223,36640.0,69699.0,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.2175,1474.2252,37500.0,64958.0,Pipistrellus nathusii,0.6,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.3195,1474.3269,39218.0,56713.0,Pipistrellus nathusii,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.4175,1474.4245,37500.0,66156.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.5195,1474.527,39218.0,63140.0,Pipistrellus nathusii,0.641,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.6215,1474.6294,38359.0,62449.0,Pipistrellus nathusii,0.698,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.7275,1474.7358,37500.0,50773.0,Pipistrellus nathusii,0.578,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.9215,1474.9304,37500.0,59204.0,Pipistrellus nathusii,0.543,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.0265,1475.0377,37500.0,56309.0,Pipistrellus nathusii,0.5,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.2235,1475.2331,35781.0,57636.0,Pipistrellus nathusii,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.3325,1475.3419,35781.0,61838.0,Pipistrellus nathusii,0.52,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.4425,1475.4522,37500.0,62672.0,Pipistrellus nathusii,0.572,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.5645,1475.5749,36640.0,52365.0,Pipistrellus nathusii,0.544,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.6695,1475.6786,37500.0,52163.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.7855,1475.7953,38359.0,50660.0,Pipistrellus nathusii,0.578,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.0955,1476.1024,39218.0,50427.0,Pipistrellus nathusii,0.652,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.2915,1476.3008,40078.0,46067.0,Pipistrellus nathusii,0.5,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.1895,1477.1951,41796.0,59602.0,Pipistrellus nathusii,0.544,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.2815,1477.2883,40078.0,63304.0,Pipistrellus nathusii,0.454,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.3765,1477.3836,40937.0,54957.0,Pipistrellus nathusii,0.642,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.4605,1477.4665,40078.0,60132.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.5465,1477.5536,38359.0,66861.0,Pipistrellus nathusii,0.355,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.6385,1477.6445,40078.0,65041.0,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.7345,1477.7409,37500.0,67601.0,Pipistrellus nathusii,0.296,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.8315,1477.8383,38359.0,70462.0,Pipistrellus nathusii,0.325,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.9265,1477.9338,40078.0,70389.0,Pipistrellus nathusii,0.454,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.0165,1478.0237,39218.0,70691.0,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.1065,1478.1142,40078.0,72972.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.1845,1478.1914,40937.0,72661.0,Pipistrellus nathusii,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.9055,1478.9122,39218.0,63005.0,Pipistrellus nathusii,0.499,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.9945,1479.0015,37500.0,59279.0,Pipistrellus nathusii,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.0905,1479.098,37500.0,59078.0,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.1885,1479.197,36640.0,61405.0,Pipistrellus nathusii,0.462,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.3005,1479.3081,36640.0,51093.0,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.9335,1479.9394,37500.0,47561.0,Pipistrellus nathusii,0.412,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.0455,1480.0552,37500.0,59886.0,Pipistrellus nathusii,0.379,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.1605,1480.1687,38359.0,50928.0,Pipistrellus nathusii,0.352,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.3665,1480.3766,38359.0,58658.0,Pipistrellus nathusii,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.5825,1480.5908,38359.0,45851.0,Pipistrellus nathusii,0.568,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.7485,1480.7586,39218.0,55410.0,Pipistrellus nathusii,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.8945,1480.9002,36640.0,45939.0,Pipistrellus nathusii,0.276,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.0295,1481.0367,36640.0,48357.0,Pipistrellus nathusii,0.336,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.1305,1481.1393,39218.0,52082.0,Pipistrellus nathusii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.3215,1481.3277,36640.0,54164.0,Pipistrellus nathusii,0.249,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
