start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1689.7875,1689.792,48671.0,60296.0,Pipistrellus pipistrellus,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.8545,1689.8588,49531.0,64336.0,Pipistrellus pipistrellus,0.525,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.7525,1690.7575,49531.0,61447.0,Pipistrellus pipistrellus,0.55,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.3925,1691.3969,49531.0,64486.0,Pipistrellus pipistrellus,0.542,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.4655,1691.4719,46093.0,61825.0,Pipistrellus pipistrellus,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.5435,1691.5497,48671.0,60181.0,Pipistrellus pipistrellus,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.8015,1691.8112,44375.0,60376.0,Pipistrellus pipistrellus,0.428,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.8945,1691.9011,46093.0,60707.0,Pipistrellus pipistrellus,0.391,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.7215,1694.7267,46093.0,62197.0,Pipistrellus pipistrellus,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.8015,1694.8059,46093.0,66229.0,Pipistrellus pipistrellus,0.423,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.7125,1695.717,49531.0,61317.0,Pipistrellus pipistrellus,0.471,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.9255,1696.9291,38359.0,61644.0,Myotis mystacinus,0.356,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.9995,1697.0031,42656.0,61061.0,Myotis mystacinus,0.337,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.5825,1697.5857,51250.0,67274.0,Myotis alcathoe,0.238,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.6975,1698.7015,47812.0,67627.0,Pipistrellus pipistrellus,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.7765,1698.781,48671.0,67516.0,Pipistrellus pipistrellus,0.518,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.6215,1699.6264,40078.0,75473.0,Myotis mystacinus,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.8465,1700.8518,46093.0,63249.0,Pipistrellus pipistrellus,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.9375,1700.943,48671.0,62444.0,Pipistrellus pipistrellus,0.474,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.0265,1701.0319,47812.0,64590.0,Pipistrellus pipistrellus,0.464,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.5025,1701.5105,45234.0,60226.0,Pipistrellus pipistrellus,0.457,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.0915,1702.0982,45234.0,51386.0,Pipistrellus pipistrellus,0.519,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.4215,1703.4275,46953.0,55831.0,Pipistrellus pipistrellus,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.4995,1703.5048,46953.0,59090.0,Pipistrellus pipistrellus,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.5735,1703.5786,46953.0,60143.0,Pipistrellus pipistrellus,0.566,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.6495,1703.654,46093.0,57957.0,Pipistrellus pipistrellus,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.7195,1703.7243,46093.0,59697.0,Pipistrellus pipistrellus,0.389,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.5175,1704.5219,45234.0,66730.0,Pipistrellus pipistrellus,0.365,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.5075,1706.512,44375.0,68524.0,Myotis mystacinus,0.203,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.5905,1706.5947,46953.0,65685.0,Pipistrellus pipistrellus,0.182,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.4705,1707.4745,39218.0,79326.0,Myotis mystacinus,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.5265,1707.5309,39218.0,80345.0,Myotis mystacinus,0.423,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.5805,1707.5849,39218.0,74641.0,Myotis mystacinus,0.419,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.6255,1707.6295,41796.0,71179.0,Myotis mystacinus,0.469,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.9835,1707.9885,44375.0,78983.0,Myotis mystacinus,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.0615,1708.0659,45234.0,74331.0,Myotis alcathoe,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.1465,1708.1499,43515.0,77274.0,Myotis alcathoe,0.453,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.4805,1708.4844,41796.0,73815.0,Myotis alcathoe,0.319,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.6515,1708.6558,42656.0,79129.0,Myotis alcathoe,0.373,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.9035,1708.9069,46953.0,72136.0,Myotis alcathoe,0.373,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.9845,1708.9888,42656.0,81073.0,Myotis alcathoe,0.434,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.4195,1709.4226,48671.0,81964.0,Myotis alcathoe,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.5295,1709.5331,46953.0,85653.0,Myotis alcathoe,0.378,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.8325,1709.8355,44375.0,70539.0,Myotis alcathoe,0.37,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.1365,1710.1414,46953.0,65274.0,Pipistrellus pipistrellus,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.3435,1711.3489,48671.0,57620.0,Pipistrellus pipistrellus,0.478,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.1035,1712.1087,43515.0,59717.0,Pipistrellus pipistrellus,0.392,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.7025,1712.7071,46953.0,59410.0,Pipistrellus pipistrellus,0.467,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.0605,1714.064,52968.0,66770.0,Pipistrellus pipistrellus,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.0475,1715.0523,44375.0,70369.0,Pipistrellus pipistrellus,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.1345,1715.1393,48671.0,70381.0,Pipistrellus pipistrellus,0.507,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.2265,1715.2303,47812.0,65475.0,Pipistrellus pipistrellus,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.4765,1715.4811,41796.0,69590.0,Myotis mystacinus,0.169,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.0665,1716.0708,48671.0,62882.0,Pipistrellus pipistrellus,0.541,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.0945,1717.0985,47812.0,61624.0,Pipistrellus pipistrellus,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.2365,1717.2421,46093.0,62025.0,Pipistrellus pipistrellus,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.8815,1717.8861,48671.0,62494.0,Pipistrellus pipistrellus,0.644,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.9615,1717.9662,47812.0,63319.0,Pipistrellus pipistrellus,0.549,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.0545,1718.0596,48671.0,62238.0,Pipistrellus pipistrellus,0.553,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2215,1718.2259,46953.0,59361.0,Pipistrellus pipistrellus,0.499,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2995,1718.3049,48671.0,58912.0,Pipistrellus pipistrellus,0.551,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.3865,1718.3907,48671.0,61620.0,Pipistrellus pipistrellus,0.619,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.6445,1718.6493,49531.0,58459.0,Pipistrellus pipistrellus,0.517,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.8445,1718.8492,45234.0,58815.0,Pipistrellus pipistrellus,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.5685,1719.5725,48671.0,62185.0,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.7935,1719.7978,48671.0,61278.0,Pipistrellus pipistrellus,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.2865,1720.2907,49531.0,62835.0,Pipistrellus pipistrellus,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.3605,1720.3653,46093.0,68798.0,Pipistrellus pipistrellus,0.27,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.5315,1720.5365,46093.0,68118.0,Pipistrellus pipistrellus,0.454,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.6305,1720.6358,46953.0,68878.0,Pipistrellus pipistrellus,0.412,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.7285,1720.7337,45234.0,68033.0,Pipistrellus pipistrellus,0.401,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.8135,1720.8183,46093.0,65901.0,Pipistrellus pipistrellus,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.9025,1720.9077,45234.0,69486.0,Pipistrellus pipistrellus,0.318,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.3225,1721.3284,36640.0,84608.0,Myotis daubentonii,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.3805,1721.3852,38359.0,77455.0,Myotis mystacinus,0.302,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.4645,1721.4681,42656.0,75278.0,Myotis mystacinus,0.376,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.9155,1721.9194,49531.0,67368.0,Pipistrellus pipistrellus,0.62,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.4875,1730.4923,46093.0,79258.0,Myotis alcathoe,0.195,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.4305,1731.4349,47812.0,63359.0,Pipistrellus pipistrellus,0.438,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.0075,1732.0132,46093.0,65373.0,Pipistrellus pipistrellus,0.241,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.5025,1732.5087,43515.0,57090.0,Pipistrellus pipistrellus,0.418,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.5865,1732.5935,41796.0,50144.0,Pipistrellus nathusii,0.358,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.8435,1732.8486,48671.0,59058.0,Pipistrellus pipistrellus,0.538,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.9205,1732.9248,46953.0,63189.0,Pipistrellus pipistrellus,0.563,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.0045,1733.0104,46953.0,61134.0,Pipistrellus pipistrellus,0.524,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.0905,1733.096,45234.0,63604.0,Pipistrellus pipistrellus,0.5,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.7975,1734.8015,44375.0,61856.0,Pipistrellus pipistrellus,0.353,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.9605,1734.9651,46953.0,66354.0,Pipistrellus pipistrellus,0.352,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.1315,1735.1351,46953.0,62778.0,Pipistrellus pipistrellus,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.5815,1735.5859,47812.0,65289.0,Pipistrellus pipistrellus,0.478,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.9475,1735.9521,42656.0,80116.0,Myotis alcathoe,0.334,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.0675,1736.0716,46093.0,66455.0,Pipistrellus pipistrellus,0.531,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.2065,1736.2105,40937.0,70349.0,Myotis mystacinus,0.269,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.2665,1736.27,40937.0,65540.0,Myotis mystacinus,0.258,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.6475,1736.6515,44375.0,64701.0,Pipistrellus pipistrellus,0.171,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.0195,1737.0234,38359.0,70932.0,Myotis mystacinus,0.245,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.1815,1737.1858,36640.0,81558.0,Myotis mystacinus,0.297,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.2375,1737.243,38359.0,84297.0,Myotis brandtii,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.2985,1737.3027,40937.0,80722.0,Myotis brandtii,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.3585,1737.3621,42656.0,75262.0,Myotis brandtii,0.299,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.4205,1737.4249,42656.0,76520.0,Myotis brandtii,0.269,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.4805,1737.4835,43515.0,72138.0,Myotis mystacinus,0.311,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.5315,1737.5348,43515.0,68845.0,Myotis mystacinus,0.299,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.0945,1738.1002,35781.0,80124.0,Myotis mystacinus,0.223,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.2555,1738.2614,40937.0,70420.0,Myotis daubentonii,0.134,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.6345,1738.6402,43515.0,52331.0,Pipistrellus pipistrellus,0.424,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.8525,1738.8568,47812.0,66095.0,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.9375,1738.9422,46093.0,65329.0,Pipistrellus pipistrellus,0.488,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
