start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1682.7855,1682.7926,40078.0,52743.0,Pipistrellus nathusii,0.609,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.8865,1682.8941,40937.0,52579.0,Pipistrellus nathusii,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.9835,1682.9917,40937.0,52439.0,Pipistrellus nathusii,0.662,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.0795,1683.0879,40078.0,51295.0,Pipistrellus nathusii,0.59,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.1775,1683.1864,40937.0,60100.0,Pipistrellus nathusii,0.58,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.2745,1683.2832,40078.0,54021.0,Pipistrellus nathusii,0.481,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.4385,1683.4477,39218.0,60294.0,Pipistrellus nathusii,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.5285,1683.536,40078.0,58182.0,Pipistrellus nathusii,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.6235,1683.6309,40078.0,60471.0,Pipistrellus nathusii,0.434,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.7855,1683.7937,40937.0,57933.0,Pipistrellus nathusii,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.9075,1683.916,40937.0,51532.0,Pipistrellus nathusii,0.536,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.4715,1685.4806,41796.0,47330.0,Pipistrellus nathusii,0.478,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.1355,1686.1442,42656.0,58042.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.3455,1686.3522,40078.0,52826.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.4475,1686.4544,40937.0,57616.0,Pipistrellus nathusii,0.552,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.5815,1686.5893,40937.0,58439.0,Pipistrellus nathusii,0.615,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.6695,1686.677,40078.0,54477.0,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.7755,1686.7843,40078.0,56220.0,Pipistrellus nathusii,0.592,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.8945,1686.9029,40937.0,55511.0,Pipistrellus nathusii,0.573,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.0115,1687.0213,39218.0,60715.0,Pipistrellus nathusii,0.561,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.1375,1687.1455,38359.0,61637.0,Pipistrellus nathusii,0.543,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.3605,1687.3706,39218.0,59626.0,Pipistrellus nathusii,0.619,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.4745,1687.4839,38359.0,61571.0,Pipistrellus nathusii,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.6695,1687.6778,36640.0,60361.0,Pipistrellus nathusii,0.497,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.8715,1687.8799,37500.0,62695.0,Pipistrellus nathusii,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.3475,1688.3559,38359.0,62032.0,Pipistrellus nathusii,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.6685,1689.6787,37500.0,62807.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.7735,1689.782,37500.0,57168.0,Pipistrellus nathusii,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.9695,1689.9777,36640.0,65482.0,Pipistrellus nathusii,0.472,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.0745,1690.0843,40078.0,58962.0,Pipistrellus nathusii,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.1745,1690.1834,39218.0,61189.0,Pipistrellus nathusii,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.2765,1690.2879,38359.0,57209.0,Pipistrellus nathusii,0.586,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.3775,1690.387,40937.0,63434.0,Pipistrellus nathusii,0.619,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.5655,1690.576,39218.0,65185.0,Pipistrellus nathusii,0.59,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.6655,1690.6761,40078.0,57742.0,Pipistrellus nathusii,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.8585,1690.8677,37500.0,61279.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.9665,1690.9777,40078.0,58915.0,Pipistrellus nathusii,0.467,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.1625,1691.1723,38359.0,62269.0,Pipistrellus nathusii,0.532,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.2695,1691.2785,40078.0,53055.0,Pipistrellus nathusii,0.525,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.4685,1691.4786,37500.0,54553.0,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.6755,1691.6824,40078.0,54180.0,Pipistrellus nathusii,0.5,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.8925,1691.9012,40078.0,57721.0,Pipistrellus nathusii,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.9765,1691.9843,39218.0,58143.0,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.1405,1692.1508,40937.0,47819.0,Pipistrellus nathusii,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.4165,1692.4229,40937.0,52447.0,Pipistrellus nathusii,0.443,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.6875,1692.6936,41796.0,50954.0,Pipistrellus nathusii,0.566,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.7785,1692.785,39218.0,57610.0,Pipistrellus nathusii,0.439,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.8705,1692.8773,40937.0,56591.0,Pipistrellus nathusii,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9555,1692.9628,41796.0,51063.0,Pipistrellus nathusii,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.1345,1693.1413,41796.0,47595.0,Pipistrellus nathusii,0.569,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.6875,1696.6931,46953.0,56579.0,Pipistrellus pipistrellus,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.9535,1701.9588,44375.0,55185.0,Pipistrellus pipistrellus,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.6235,1705.6311,41796.0,50022.0,Pipistrellus nathusii,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.9305,1705.9379,41796.0,53667.0,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.1295,1706.138,40937.0,51733.0,Pipistrellus nathusii,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.2395,1706.2467,41796.0,56849.0,Pipistrellus nathusii,0.527,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.4605,1706.4688,40937.0,50941.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.5635,1706.5726,40078.0,55297.0,Pipistrellus nathusii,0.519,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.7655,1706.7719,39218.0,50400.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.2095,1707.2173,41796.0,49041.0,Pipistrellus nathusii,0.484,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.3235,1707.3314,40937.0,49438.0,Pipistrellus nathusii,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.4315,1707.438,41796.0,49563.0,Pipistrellus nathusii,0.58,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.6675,1707.674,41796.0,49943.0,Pipistrellus nathusii,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.7855,1707.7922,41796.0,50771.0,Pipistrellus nathusii,0.541,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.8965,1707.9032,40937.0,51618.0,Pipistrellus nathusii,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.2295,1708.2377,40937.0,49939.0,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.9855,1709.9913,41796.0,57335.0,Pipistrellus nathusii,0.459,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.1945,1710.2009,41796.0,58031.0,Pipistrellus nathusii,0.431,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.2955,1710.3016,41796.0,53017.0,Pipistrellus nathusii,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.3785,1710.3848,41796.0,56595.0,Pipistrellus nathusii,0.386,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.5365,1710.5436,40937.0,53063.0,Pipistrellus nathusii,0.544,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.6735,1710.6793,40937.0,53161.0,Pipistrellus nathusii,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.2935,1714.3004,40937.0,49446.0,Pipistrellus nathusii,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.3915,1714.3983,40078.0,50320.0,Pipistrellus nathusii,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.4825,1714.4894,38359.0,55547.0,Pipistrellus nathusii,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.6965,1714.7028,40078.0,52512.0,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.1585,1746.1677,42656.0,51662.0,Pipistrellus nathusii,0.449,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.2535,1746.2623,41796.0,51456.0,Pipistrellus nathusii,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.3365,1746.3445,41796.0,49735.0,Pipistrellus nathusii,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.4175,1746.4259,41796.0,50017.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.5055,1746.5138,41796.0,53432.0,Pipistrellus nathusii,0.471,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.6075,1746.6177,40937.0,52120.0,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.8615,1751.8676,43515.0,50711.0,Pipistrellus pipistrellus,0.541,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.0325,1752.0407,41796.0,53013.0,Pipistrellus nathusii,0.307,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.2005,1752.2081,40937.0,50431.0,Pipistrellus nathusii,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1752.4265,1752.435,42656.0,57182.0,Pipistrellus nathusii,0.293,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1756.7955,1756.8016,45234.0,53581.0,Pipistrellus pipistrellus,0.467,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1764.9355,1764.9418,48671.0,61575.0,Pipistrellus pipistrellus,0.564,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.3945,1765.4007,48671.0,60182.0,Pipistrellus pipistrellus,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.6605,1765.665,49531.0,60593.0,Pipistrellus pipistrellus,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.7475,1765.753,47812.0,57344.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.9355,1765.9412,47812.0,59520.0,Pipistrellus pipistrellus,0.535,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1766.1335,1766.1386,48671.0,59727.0,Pipistrellus pipistrellus,0.565,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1766.7825,1766.788,49531.0,58877.0,Pipistrellus pipistrellus,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.1495,1767.155,49531.0,59423.0,Pipistrellus pipistrellus,0.475,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.4335,1767.4387,48671.0,59998.0,Pipistrellus pipistrellus,0.549,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.6255,1767.6317,49531.0,55600.0,Pipistrellus pipistrellus,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.6915,1767.6977,49531.0,60073.0,Pipistrellus pipistrellus,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.8405,1767.8479,48671.0,55969.0,Pipistrellus pipistrellus,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1769.5055,1769.5127,47812.0,57149.0,Pipistrellus pipistrellus,0.576,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1770.3315,1770.337,51250.0,63796.0,Pipistrellus pipistrellus,0.406,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1770.5855,1770.5924,47812.0,60932.0,Pipistrellus pipistrellus,0.572,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1770.8075,1770.8131,45234.0,60693.0,Pipistrellus pipistrellus,0.457,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1770.9345,1770.9398,49531.0,60991.0,Pipistrellus pipistrellus,0.627,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1771.0825,1771.0871,44375.0,57761.0,Pipistrellus pipistrellus,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1771.1335,1771.1388,49531.0,58603.0,Pipistrellus pipistrellus,0.601,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1771.2325,1771.2376,50390.0,59628.0,Pipistrellus pipistrellus,0.481,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1771.4235,1771.4281,50390.0,62120.0,Pipistrellus pipistrellus,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1771.5415,1771.5459,49531.0,59936.0,Pipistrellus pipistrellus,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
