start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1567.4185,1567.4251,39218.0,61300.0,Echolocation,Pipistrellus nathusii,0.587,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.4905,1567.4979,37500.0,64864.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.5755,1567.5825,38359.0,63700.0,Echolocation,Pipistrellus nathusii,0.618,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.6715,1567.6785,38359.0,58121.0,Echolocation,Pipistrellus nathusii,0.634,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.7655,1567.7733,39218.0,60604.0,Echolocation,Pipistrellus nathusii,0.682,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.8695,1567.8789,38359.0,49175.0,Echolocation,Pipistrellus nathusii,0.536,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.9715,1567.98,38359.0,63720.0,Echolocation,Pipistrellus nathusii,0.563,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.0845,1568.0917,37500.0,54468.0,Echolocation,Pipistrellus nathusii,0.498,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.1885,1568.1959,36640.0,62808.0,Echolocation,Pipistrellus nathusii,0.573,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.3015,1568.3091,38359.0,47357.0,Echolocation,Pipistrellus nathusii,0.406,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.4035,1568.4107,36640.0,58185.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.5185,1568.5264,40078.0,50804.0,Echolocation,Pipistrellus nathusii,0.455,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.7185,1568.7253,36640.0,55340.0,Echolocation,Pipistrellus nathusii,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.7925,1568.7988,35781.0,55494.0,Echolocation,Pipistrellus nathusii,0.31,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.1095,1569.1161,36640.0,58806.0,Echolocation,Pipistrellus nathusii,0.416,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.4955,1569.5036,39218.0,53187.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.2695,1570.277,40937.0,50285.0,Echolocation,Pipistrellus nathusii,0.56,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.5405,1570.5487,38359.0,48954.0,Echolocation,Pipistrellus nathusii,0.444,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.7985,1570.8061,38359.0,48963.0,Echolocation,Pipistrellus nathusii,0.358,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.8685,1570.8759,42656.0,50681.0,Echolocation,Pipistrellus nathusii,0.496,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.8955,1570.9018,39218.0,49106.0,Echolocation,Pipistrellus nathusii,0.451,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.0425,1571.0508,41796.0,48363.0,Echolocation,Pipistrellus nathusii,0.562,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.1275,1571.1327,43515.0,53871.0,Echolocation,Pipistrellus nathusii,0.384,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.1845,1571.1916,37500.0,47383.0,Echolocation,Pipistrellus nathusii,0.323,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.3035,1571.3107,41796.0,51148.0,Echolocation,Pipistrellus nathusii,0.509,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.5725,1571.5794,42656.0,49558.0,Echolocation,Pipistrellus nathusii,0.593,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.8555,1571.8622,37500.0,47701.0,Echolocation,Pipistrellus nathusii,0.349,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.9615,1571.9697,39218.0,46527.0,Echolocation,Pipistrellus nathusii,0.48,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.0675,1572.0759,39218.0,53088.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.1835,1572.1903,37500.0,51060.0,Echolocation,Pipistrellus nathusii,0.405,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.2945,1572.3024,37500.0,47378.0,Echolocation,Pipistrellus nathusii,0.42,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.3945,1572.403,38359.0,50352.0,Echolocation,Pipistrellus nathusii,0.45,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.4975,1572.5074,38359.0,45291.0,Echolocation,Pipistrellus nathusii,0.442,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.6305,1572.6394,40937.0,49790.0,Echolocation,Pipistrellus nathusii,0.52,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.8465,1572.8544,40937.0,47285.0,Echolocation,Pipistrellus nathusii,0.505,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.0045,1573.0106,43515.0,52944.0,Echolocation,Pipistrellus nathusii,0.278,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.1495,1573.1569,38359.0,47466.0,Echolocation,Pipistrellus nathusii,0.37,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.4015,1574.4086,38359.0,50554.0,Echolocation,Pipistrellus nathusii,0.4,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.6245,1574.6319,38359.0,51257.0,Echolocation,Pipistrellus nathusii,0.43,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.9405,1574.9488,39218.0,46841.0,Echolocation,Pipistrellus nathusii,0.531,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.1555,1575.1625,39218.0,46741.0,Echolocation,Pipistrellus nathusii,0.544,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.6725,1587.6896,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.513,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.8325,1589.8489,22890.0,26397.0,Echolocation,Nyctalus leisleri,0.464,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1590.3695,1590.3775,40937.0,52436.0,Echolocation,Pipistrellus nathusii,0.439,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1590.9675,1590.9752,40937.0,47903.0,Echolocation,Pipistrellus nathusii,0.531,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.5575,1591.5638,40937.0,49085.0,Echolocation,Pipistrellus nathusii,0.537,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.4705,1592.4792,39218.0,47046.0,Echolocation,Pipistrellus nathusii,0.433,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.5205,1668.5352,25468.0,32068.0,Echolocation,Nyctalus leisleri,0.29,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.7095,1728.7158,36640.0,59624.0,Echolocation,Pipistrellus nathusii,0.377,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.8665,1728.8728,44375.0,53182.0,Echolocation,Pipistrellus pipistrellus,0.508,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.9725,1728.9779,43515.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.289,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.9825,1728.9885,34921.0,55688.0,Echolocation,Pipistrellus nathusii,0.269,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.0815,1729.087,33203.0,60485.0,Echolocation,Pipistrellus nathusii,0.166,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.3345,1729.3404,43515.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.312,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.3815,1729.3879,34921.0,62344.0,Echolocation,Pipistrellus nathusii,0.423,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.4375,1729.4439,43515.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.315,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.5305,1729.5363,43515.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.44,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.6315,1729.6388,43515.0,59267.0,Echolocation,Pipistrellus nathusii,0.247,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.7305,1729.7374,43515.0,56849.0,Echolocation,Pipistrellus nathusii,0.243,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.8565,1729.8628,30625.0,60851.0,Echolocation,Pipistrellus nathusii,0.159,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.9125,1729.9194,44375.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.265,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.9515,1729.9583,34921.0,61378.0,Echolocation,Pipistrellus nathusii,0.311,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.1975,1730.2079,44375.0,61597.0,Echolocation,Pipistrellus nathusii,0.231,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.3945,1730.4026,43515.0,65843.0,Echolocation,Pipistrellus nathusii,0.221,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.4955,1730.5045,41796.0,60751.0,Echolocation,Pipistrellus nathusii,0.317,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.6875,1730.6947,42656.0,69098.0,Echolocation,Pipistrellus pipistrellus,0.333,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.9065,1730.9137,43515.0,67641.0,Echolocation,Pipistrellus pipistrellus,0.335,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.1035,1731.1129,43515.0,61444.0,Echolocation,Pipistrellus nathusii,0.247,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.2705,1731.2792,41796.0,68341.0,Echolocation,Pipistrellus nathusii,0.367,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.3625,1731.3709,41796.0,62604.0,Echolocation,Pipistrellus nathusii,0.361,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.3565,1738.3708,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.396,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.6125,1738.6256,25468.0,30052.0,Echolocation,Nyctalus leisleri,0.419,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.9355,1765.944,41796.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.165,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1766.0265,1766.0348,41796.0,55401.0,Echolocation,Pipistrellus nathusii,0.526,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1766.1245,1766.1327,39218.0,56373.0,Echolocation,Pipistrellus nathusii,0.543,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1766.3475,1766.3535,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.457,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.2735,1767.2797,41796.0,53892.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1768.2755,1768.2839,40078.0,54208.0,Echolocation,Pipistrellus nathusii,0.52,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1768.5735,1768.5839,40937.0,48783.0,Echolocation,Pipistrellus nathusii,0.5,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1768.6855,1768.6932,40078.0,56514.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1768.8855,1768.894,40937.0,49910.0,Echolocation,Pipistrellus nathusii,0.525,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1769.0075,1769.0158,40937.0,49082.0,Echolocation,Pipistrellus nathusii,0.647,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1769.2025,1769.2105,40078.0,53196.0,Echolocation,Pipistrellus nathusii,0.549,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1769.3915,1769.4008,40937.0,48203.0,Echolocation,Pipistrellus nathusii,0.482,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1779.2295,1779.2366,39218.0,52468.0,Echolocation,Pipistrellus nathusii,0.407,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1779.2985,1779.3048,38359.0,52623.0,Echolocation,Pipistrellus nathusii,0.413,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1779.3585,1779.366,38359.0,52853.0,Echolocation,Pipistrellus nathusii,0.427,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1779.4245,1779.4313,38359.0,47645.0,Echolocation,Pipistrellus nathusii,0.409,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1779.5715,1779.5782,37500.0,51306.0,Echolocation,Pipistrellus nathusii,0.337,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.3585,1782.3647,40078.0,54391.0,Echolocation,Pipistrellus nathusii,0.556,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.4325,1782.4382,38359.0,59927.0,Echolocation,Pipistrellus nathusii,0.365,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.6365,1782.6431,38359.0,56895.0,Echolocation,Pipistrellus nathusii,0.584,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.7315,1782.7379,36640.0,60214.0,Echolocation,Pipistrellus nathusii,0.409,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.8255,1782.8329,38359.0,60195.0,Echolocation,Pipistrellus nathusii,0.572,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.9225,1782.9297,37500.0,59839.0,Echolocation,Pipistrellus nathusii,0.539,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.0185,1783.025,35781.0,60511.0,Echolocation,Pipistrellus nathusii,0.412,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.1145,1783.1215,37500.0,58920.0,Echolocation,Pipistrellus nathusii,0.602,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.2135,1783.2211,35781.0,56821.0,Echolocation,Pipistrellus nathusii,0.387,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.3145,1783.3218,36640.0,62998.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.4965,1783.5027,34062.0,59292.0,Echolocation,Pipistrellus nathusii,0.35,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.5935,1783.6018,37500.0,61479.0,Echolocation,Pipistrellus nathusii,0.624,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.7735,1783.7801,32343.0,59423.0,Echolocation,Pipistrellus nathusii,0.405,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.8685,1783.8768,35781.0,60918.0,Echolocation,Pipistrellus nathusii,0.562,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.9795,1783.9877,37500.0,62326.0,Echolocation,Pipistrellus nathusii,0.462,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1784.0715,1784.0807,36640.0,63424.0,Echolocation,Pipistrellus nathusii,0.515,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1784.2615,1784.2715,38359.0,58452.0,Echolocation,Pipistrellus nathusii,0.638,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1784.4435,1784.454,37500.0,59058.0,Echolocation,Pipistrellus nathusii,0.64,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1784.5425,1784.5524,38359.0,59141.0,Echolocation,Pipistrellus nathusii,0.668,0.741,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1784.7255,1784.7356,36640.0,60686.0,Echolocation,Pipistrellus nathusii,0.635,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
