start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1693.6955,1693.7034,41796.0,66511.0,Pipistrellus nathusii,0.271,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.2525,1694.2585,40078.0,49380.0,Pipistrellus nathusii,0.55,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.3785,1694.3875,40937.0,59054.0,Pipistrellus nathusii,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.4405,1694.448,39218.0,49825.0,Pipistrellus nathusii,0.601,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.4775,1694.4847,41796.0,62497.0,Pipistrellus nathusii,0.567,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.5265,1694.5328,40078.0,46237.0,Pipistrellus nathusii,0.533,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.5715,1694.5793,40937.0,62439.0,Pipistrellus nathusii,0.461,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.6755,1694.6855,40937.0,51483.0,Pipistrellus nathusii,0.453,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.8095,1694.8172,41796.0,60073.0,Pipistrellus nathusii,0.542,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.9095,1694.916,41796.0,53117.0,Pipistrellus nathusii,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.0125,1695.02,40937.0,54118.0,Pipistrellus nathusii,0.468,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.1115,1695.1175,42656.0,53637.0,Pipistrellus nathusii,0.571,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.2075,1695.215,40937.0,60379.0,Pipistrellus nathusii,0.492,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.2575,1695.2635,40078.0,49048.0,Pipistrellus nathusii,0.508,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.2945,1695.3023,40937.0,63724.0,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.3755,1695.3821,40937.0,61273.0,Pipistrellus nathusii,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.2945,1696.2991,40937.0,48049.0,Pipistrellus nathusii,0.508,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.3765,1696.3833,40937.0,48308.0,Pipistrellus nathusii,0.547,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1697.8215,1697.8276,34921.0,62269.0,Myotis daubentonii,0.277,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1698.2395,1698.2453,34921.0,62280.0,Myotis brandtii,0.218,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.1705,1699.1761,40937.0,56066.0,Pipistrellus nathusii,0.466,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.1935,1700.2012,40937.0,50125.0,Pipistrellus nathusii,0.464,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.3775,1700.3855,40078.0,53304.0,Pipistrellus nathusii,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.5755,1700.5826,40078.0,49518.0,Pipistrellus nathusii,0.559,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.6715,1700.6795,40078.0,51202.0,Pipistrellus nathusii,0.57,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.7635,1700.7722,40937.0,51842.0,Pipistrellus nathusii,0.631,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.8515,1700.8594,40937.0,53541.0,Pipistrellus nathusii,0.653,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.9345,1700.9401,40937.0,52387.0,Pipistrellus nathusii,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.0105,1701.0157,41796.0,55502.0,Pipistrellus nathusii,0.473,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.0965,1702.1034,38359.0,53295.0,Pipistrellus nathusii,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.1905,1702.1986,40078.0,56706.0,Pipistrellus nathusii,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.3775,1702.3847,39218.0,55756.0,Pipistrellus nathusii,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.6215,1702.6279,40078.0,55811.0,Pipistrellus nathusii,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.7745,1703.7808,41796.0,58647.0,Pipistrellus nathusii,0.378,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.8595,1703.8657,40937.0,52640.0,Pipistrellus nathusii,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.9485,1703.9568,40937.0,54497.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.0385,1704.0453,40937.0,50267.0,Pipistrellus nathusii,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.3205,1704.3266,37500.0,55372.0,Pipistrellus nathusii,0.323,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.3645,1704.3705,41796.0,52848.0,Pipistrellus nathusii,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.6205,1704.628,40078.0,51504.0,Pipistrellus nathusii,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.7425,1704.7507,39218.0,48666.0,Pipistrellus nathusii,0.464,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.9235,1704.9322,40078.0,53240.0,Pipistrellus nathusii,0.581,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.0265,1705.0336,41796.0,52859.0,Pipistrellus nathusii,0.597,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.1255,1705.1328,40937.0,49475.0,Pipistrellus nathusii,0.551,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.1775,1705.1844,39218.0,47551.0,Pipistrellus nathusii,0.605,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.4315,1705.4389,40937.0,50499.0,Pipistrellus nathusii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.2645,1706.2701,40078.0,53112.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.6905,1707.6964,40937.0,54647.0,Pipistrellus nathusii,0.311,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.9555,1707.9612,40937.0,56508.0,Pipistrellus nathusii,0.369,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.6635,1709.6695,40078.0,57364.0,Myotis daubentonii,0.219,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.8605,1709.8662,38359.0,58482.0,Myotis daubentonii,0.22,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.9395,1712.9473,38359.0,62095.0,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.0365,1713.0454,38359.0,60575.0,Pipistrellus nathusii,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.2375,1714.2443,40078.0,52096.0,Pipistrellus nathusii,0.505,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.3125,1714.3219,39218.0,49426.0,Pipistrellus nathusii,0.532,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.3395,1714.3474,41796.0,50320.0,Pipistrellus nathusii,0.532,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.4415,1714.4488,41796.0,55881.0,Pipistrellus nathusii,0.672,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.5465,1714.554,41796.0,47620.0,Pipistrellus nathusii,0.559,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.6115,1714.6181,40078.0,51903.0,Pipistrellus nathusii,0.528,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.6625,1714.6709,40078.0,53637.0,Pipistrellus nathusii,0.591,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.8795,1714.8874,40937.0,51159.0,Pipistrellus nathusii,0.615,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.9795,1714.987,40078.0,50853.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.0865,1715.0936,41796.0,51668.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.1585,1715.1664,39218.0,48640.0,Pipistrellus nathusii,0.583,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.2485,1715.2565,40078.0,52113.0,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.2835,1715.2908,41796.0,52699.0,Pipistrellus nathusii,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.3275,1715.3345,40078.0,48616.0,Pipistrellus nathusii,0.501,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.3885,1715.3962,40937.0,50696.0,Pipistrellus nathusii,0.553,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.5235,1715.5339,38359.0,52283.0,Pipistrellus nathusii,0.502,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.5915,1715.5983,40937.0,51181.0,Pipistrellus nathusii,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.7605,1715.7682,39218.0,48676.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.3795,1716.3874,40078.0,46852.0,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.6365,1716.6431,39218.0,46485.0,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.8375,1716.8436,40937.0,49593.0,Pipistrellus nathusii,0.612,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.9455,1717.9512,40937.0,59366.0,Pipistrellus nathusii,0.292,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2315,1718.237,40937.0,59229.0,Pipistrellus nathusii,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.3295,1718.3371,40937.0,61582.0,Pipistrellus nathusii,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.4295,1718.4361,40937.0,59778.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.5265,1718.533,40937.0,61034.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.7145,1718.7229,39218.0,63622.0,Pipistrellus nathusii,0.443,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.9945,1719.0031,40078.0,59594.0,Pipistrellus nathusii,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.0935,1719.101,40078.0,56131.0,Pipistrellus nathusii,0.441,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.1965,1719.2043,40078.0,58585.0,Pipistrellus nathusii,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.2945,1719.3029,39218.0,53528.0,Pipistrellus nathusii,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.4925,1719.5012,39218.0,55987.0,Pipistrellus nathusii,0.479,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.8745,1719.8838,40937.0,60917.0,Pipistrellus nathusii,0.473,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.9705,1719.979,39218.0,59906.0,Pipistrellus nathusii,0.463,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.0725,1720.0792,39218.0,54476.0,Pipistrellus nathusii,0.5,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.2605,1720.2686,39218.0,52954.0,Pipistrellus nathusii,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.3595,1720.3665,40078.0,51431.0,Pipistrellus nathusii,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.5395,1720.5484,39218.0,55783.0,Pipistrellus nathusii,0.437,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.6385,1720.6471,40937.0,50724.0,Pipistrellus nathusii,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.7325,1720.7405,40937.0,50422.0,Pipistrellus nathusii,0.583,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.0865,1721.0933,40078.0,57838.0,Pipistrellus nathusii,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.2755,1721.2829,41796.0,51388.0,Pipistrellus nathusii,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.9775,1721.9843,40937.0,54089.0,Pipistrellus nathusii,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.7615,1722.7695,38359.0,49138.0,Pipistrellus nathusii,0.494,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.9925,1722.9996,40078.0,48267.0,Pipistrellus nathusii,0.485,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.2575,1723.2655,42656.0,56170.0,Pipistrellus nathusii,0.439,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.3165,1723.3229,40937.0,49583.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.3665,1723.3738,41796.0,62143.0,Pipistrellus nathusii,0.427,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.4725,1723.4798,40937.0,55863.0,Pipistrellus nathusii,0.532,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.5785,1723.587,40078.0,57285.0,Pipistrellus nathusii,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.8015,1723.8099,40078.0,57325.0,Pipistrellus nathusii,0.393,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.9045,1723.912,40937.0,50829.0,Pipistrellus nathusii,0.457,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.0155,1724.0232,40078.0,55169.0,Pipistrellus nathusii,0.63,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.1215,1724.1292,40078.0,51491.0,Pipistrellus nathusii,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.2305,1724.2379,40937.0,54174.0,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.3315,1724.3392,41796.0,49508.0,Pipistrellus nathusii,0.614,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
