start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1583.8435,1583.8506,37500.0,46383.0,Echolocation,Pipistrellus nathusii,0.337,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.0495,1584.0562,34921.0,50860.0,Echolocation,Pipistrellus nathusii,0.317,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.4495,1584.455,36640.0,49358.0,Echolocation,Pipistrellus nathusii,0.401,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.6535,1584.6594,37500.0,50759.0,Echolocation,Pipistrellus nathusii,0.298,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.9525,1584.9586,37500.0,49705.0,Echolocation,Pipistrellus nathusii,0.36,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.0525,1585.0581,34921.0,49959.0,Echolocation,Myotis daubentonii,0.152,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.1525,1585.1581,36640.0,50647.0,Echolocation,Pipistrellus nathusii,0.366,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.7405,1662.7484,40078.0,50110.0,Echolocation,Pipistrellus nathusii,0.545,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.8375,1662.8458,40078.0,49533.0,Echolocation,Pipistrellus nathusii,0.557,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.9345,1662.941,40937.0,49205.0,Echolocation,Pipistrellus nathusii,0.528,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.1275,1663.1348,40937.0,50268.0,Echolocation,Pipistrellus nathusii,0.481,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.2285,1663.2383,40078.0,47339.0,Echolocation,Pipistrellus nathusii,0.483,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.3355,1663.346,40078.0,53317.0,Echolocation,Pipistrellus nathusii,0.516,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.4345,1663.4446,40937.0,56845.0,Echolocation,Pipistrellus nathusii,0.485,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.5355,1663.5443,39218.0,53562.0,Echolocation,Pipistrellus nathusii,0.555,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.6335,1663.6446,40937.0,52223.0,Echolocation,Pipistrellus nathusii,0.479,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.7225,1663.7308,40078.0,53881.0,Echolocation,Pipistrellus nathusii,0.674,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.1575,1664.1653,40078.0,52981.0,Echolocation,Pipistrellus nathusii,0.369,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.6905,1665.7012,41796.0,49555.0,Echolocation,Pipistrellus nathusii,0.476,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.4965,1666.5061,42656.0,51542.0,Echolocation,Pipistrellus nathusii,0.316,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.3065,1668.3155,41796.0,49580.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.0945,1669.101,40937.0,53565.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.1745,1669.1812,41796.0,49087.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.2645,1669.2727,39218.0,51634.0,Echolocation,Pipistrellus nathusii,0.494,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.3675,1669.3746,40937.0,53721.0,Echolocation,Pipistrellus nathusii,0.54,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.5575,1669.5643,40937.0,49792.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.3465,1674.3537,40937.0,49483.0,Echolocation,Pipistrellus nathusii,0.438,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.4515,1674.4608,41796.0,48564.0,Echolocation,Pipistrellus nathusii,0.532,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.5345,1674.543,40937.0,56071.0,Echolocation,Pipistrellus nathusii,0.404,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.7305,1674.7385,40078.0,50191.0,Echolocation,Pipistrellus nathusii,0.562,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.9205,1674.9274,40937.0,51210.0,Echolocation,Pipistrellus nathusii,0.454,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.4315,1676.4401,41796.0,50925.0,Echolocation,Pipistrellus nathusii,0.541,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4335,1677.4417,41796.0,49265.0,Echolocation,Pipistrellus nathusii,0.417,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.9645,1677.9704,40937.0,50734.0,Echolocation,Pipistrellus nathusii,0.494,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.0525,1678.06,40078.0,53500.0,Echolocation,Pipistrellus nathusii,0.577,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.1365,1678.1421,40937.0,57853.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.2235,1678.2307,40078.0,56383.0,Echolocation,Pipistrellus nathusii,0.446,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.3085,1678.3147,39218.0,59645.0,Echolocation,Pipistrellus nathusii,0.439,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.4985,1678.5057,40937.0,52441.0,Echolocation,Pipistrellus nathusii,0.488,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.7695,1678.776,40937.0,48968.0,Echolocation,Pipistrellus nathusii,0.536,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.4485,1691.4553,40937.0,48253.0,Echolocation,Pipistrellus nathusii,0.472,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.6315,1691.6387,41796.0,54708.0,Echolocation,Pipistrellus nathusii,0.553,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.9115,1691.9193,40937.0,54882.0,Echolocation,Pipistrellus nathusii,0.627,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.0065,1692.0128,41796.0,54166.0,Echolocation,Pipistrellus nathusii,0.505,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.1045,1692.113,40078.0,52931.0,Echolocation,Pipistrellus nathusii,0.554,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.1975,1692.2057,40078.0,52734.0,Echolocation,Pipistrellus nathusii,0.567,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.3785,1692.3879,40078.0,54290.0,Echolocation,Pipistrellus nathusii,0.415,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.6535,1692.6617,40078.0,50956.0,Echolocation,Pipistrellus nathusii,0.462,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.6985,1704.7068,40937.0,51533.0,Echolocation,Pipistrellus nathusii,0.593,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.7785,1704.7864,40937.0,53198.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.8645,1704.8735,40078.0,50592.0,Echolocation,Pipistrellus nathusii,0.479,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.0465,1705.0554,40078.0,54146.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.9435,1707.9533,39218.0,46557.0,Echolocation,Pipistrellus nathusii,0.49,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.0515,1712.0619,39218.0,52674.0,Echolocation,Pipistrellus nathusii,0.479,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.2525,1712.261,39218.0,50855.0,Echolocation,Pipistrellus nathusii,0.42,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.3305,1712.34,40078.0,51145.0,Echolocation,Pipistrellus nathusii,0.493,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.4215,1712.4288,40937.0,49705.0,Echolocation,Pipistrellus nathusii,0.479,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.5155,1712.525,40078.0,50024.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.7055,1712.7146,39218.0,55985.0,Echolocation,Pipistrellus nathusii,0.435,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.8025,1712.8098,39218.0,50160.0,Echolocation,Pipistrellus nathusii,0.471,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.8985,1712.907,39218.0,53253.0,Echolocation,Pipistrellus nathusii,0.475,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.0865,1713.0953,39218.0,54376.0,Echolocation,Pipistrellus nathusii,0.421,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.7025,1713.7133,40078.0,46815.0,Echolocation,Pipistrellus nathusii,0.467,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.0815,1725.088,42656.0,53995.0,Echolocation,Pipistrellus nathusii,0.446,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.1525,1725.1595,42656.0,50283.0,Echolocation,Pipistrellus nathusii,0.506,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.2685,1725.2748,41796.0,56378.0,Echolocation,Pipistrellus nathusii,0.423,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.3665,1730.3748,40937.0,49824.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.4695,1730.4776,40937.0,51888.0,Echolocation,Pipistrellus nathusii,0.452,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.5695,1730.5764,41796.0,48423.0,Echolocation,Pipistrellus nathusii,0.461,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.8645,1730.8715,40078.0,48610.0,Echolocation,Pipistrellus nathusii,0.445,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.9555,1730.9625,40937.0,54006.0,Echolocation,Pipistrellus nathusii,0.548,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.0475,1731.0554,42656.0,49200.0,Echolocation,Pipistrellus nathusii,0.514,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.1385,1731.1474,41796.0,48194.0,Echolocation,Pipistrellus nathusii,0.558,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.2345,1731.2428,40078.0,55539.0,Echolocation,Pipistrellus nathusii,0.559,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.3325,1731.3385,40937.0,54062.0,Echolocation,Pipistrellus nathusii,0.619,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.4335,1731.4414,40937.0,54324.0,Echolocation,Pipistrellus nathusii,0.564,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.5265,1731.5341,40078.0,51227.0,Echolocation,Pipistrellus nathusii,0.422,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.6235,1731.6312,40078.0,53353.0,Echolocation,Pipistrellus nathusii,0.449,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.7215,1731.73,40078.0,54489.0,Echolocation,Pipistrellus nathusii,0.548,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.8165,1731.8244,40078.0,55233.0,Echolocation,Pipistrellus nathusii,0.483,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.9085,1731.9164,39218.0,57526.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.0035,1732.0135,40078.0,58222.0,Echolocation,Pipistrellus nathusii,0.374,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1732.1995,1732.2053,38359.0,61550.0,Echolocation,Pipistrellus nathusii,0.204,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.3785,1733.3866,40078.0,50982.0,Echolocation,Pipistrellus nathusii,0.415,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.9875,1737.9959,41796.0,52391.0,Echolocation,Pipistrellus nathusii,0.53,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.9265,1743.9341,40078.0,50937.0,Echolocation,Pipistrellus nathusii,0.48,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.6855,1744.6934,40078.0,47128.0,Echolocation,Pipistrellus nathusii,0.568,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.9055,1747.9123,40937.0,49697.0,Echolocation,Pipistrellus nathusii,0.445,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.2875,1748.2956,40937.0,52690.0,Echolocation,Pipistrellus nathusii,0.558,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.3885,1748.3965,40078.0,48573.0,Echolocation,Pipistrellus nathusii,0.507,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.5685,1748.5746,41796.0,50237.0,Echolocation,Pipistrellus nathusii,0.475,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.1555,1759.1636,40937.0,50628.0,Echolocation,Pipistrellus nathusii,0.62,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.2535,1759.2617,40937.0,53416.0,Echolocation,Pipistrellus nathusii,0.552,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.3505,1759.357,40078.0,53619.0,Echolocation,Pipistrellus nathusii,0.468,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.4455,1759.4537,40937.0,55441.0,Echolocation,Pipistrellus nathusii,0.455,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.5405,1759.5487,41796.0,52957.0,Echolocation,Pipistrellus nathusii,0.529,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.6445,1759.6527,40078.0,50883.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.7495,1759.7594,40078.0,53983.0,Echolocation,Pipistrellus nathusii,0.559,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1759.9575,1759.9669,40937.0,50463.0,Echolocation,Pipistrellus nathusii,0.566,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1760.1525,1760.1645,40078.0,53510.0,Echolocation,Pipistrellus nathusii,0.481,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1760.2515,1760.2624,40078.0,49498.0,Echolocation,Pipistrellus nathusii,0.496,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1760.6815,1760.6898,37500.0,50354.0,Echolocation,Pipistrellus nathusii,0.453,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1765.5245,1765.5322,40937.0,49696.0,Echolocation,Pipistrellus nathusii,0.353,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.2725,1775.2837,40078.0,56689.0,Echolocation,Pipistrellus nathusii,0.466,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.3695,1775.3776,40937.0,58341.0,Echolocation,Pipistrellus nathusii,0.437,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.4675,1775.4782,40937.0,55948.0,Echolocation,Pipistrellus nathusii,0.502,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.5665,1775.5746,40078.0,54365.0,Echolocation,Pipistrellus nathusii,0.591,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.7555,1775.7643,40078.0,58461.0,Echolocation,Pipistrellus nathusii,0.488,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1775.8515,1775.8613,39218.0,49153.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
