start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1115.9765,1115.981,41796.0,55137.0,Myotis daubentonii,0.225,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.2935,1116.3013,43515.0,59464.0,Pipistrellus nathusii,0.56,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.3825,1116.3916,40937.0,62315.0,Pipistrellus nathusii,0.626,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.4835,1116.4919,41796.0,61001.0,Pipistrellus nathusii,0.636,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.5855,1116.5955,40937.0,63103.0,Pipistrellus nathusii,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.6895,1116.7007,40078.0,61170.0,Pipistrellus nathusii,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.7905,1116.7995,40937.0,63757.0,Pipistrellus nathusii,0.608,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.8965,1116.9065,40078.0,63681.0,Pipistrellus nathusii,0.59,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.0055,1117.0153,40078.0,62760.0,Pipistrellus nathusii,0.592,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.1095,1117.1193,40937.0,64979.0,Pipistrellus nathusii,0.61,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.2225,1117.2318,40078.0,65777.0,Pipistrellus nathusii,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.3315,1117.3419,40078.0,66886.0,Pipistrellus nathusii,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.4395,1117.4497,38359.0,62880.0,Pipistrellus nathusii,0.506,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.5525,1117.5614,38359.0,66777.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.6515,1117.6612,40078.0,67048.0,Pipistrellus nathusii,0.621,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.7375,1117.7462,38359.0,67990.0,Pipistrellus nathusii,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.8225,1117.8313,39218.0,65736.0,Pipistrellus nathusii,0.524,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.9145,1117.9235,38359.0,69077.0,Pipistrellus nathusii,0.559,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.0235,1118.0307,39218.0,69871.0,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.1255,1118.134,38359.0,69759.0,Pipistrellus nathusii,0.54,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.2405,1118.2483,40078.0,72074.0,Pipistrellus nathusii,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.3485,1118.3581,38359.0,69136.0,Pipistrellus nathusii,0.548,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.4595,1118.4671,39218.0,73921.0,Pipistrellus nathusii,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.5675,1118.5751,38359.0,74700.0,Pipistrellus nathusii,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.2925,1119.2995,40937.0,73140.0,Pipistrellus nathusii,0.541,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.4565,1119.4635,40078.0,74854.0,Pipistrellus nathusii,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.6335,1119.6403,40078.0,76262.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.8055,1119.8131,38359.0,77145.0,Pipistrellus nathusii,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.8385,1120.8458,40937.0,68187.0,Pipistrellus nathusii,0.247,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.3395,1121.3472,35781.0,83393.0,Myotis daubentonii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.4055,1121.4123,35781.0,82274.0,Myotis daubentonii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.4795,1121.4867,34921.0,82044.0,Myotis daubentonii,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6025,1122.6117,39218.0,68416.0,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6945,1122.7015,36640.0,60300.0,Pipistrellus nathusii,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.9995,1123.0071,38359.0,69261.0,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.0995,1123.1076,37500.0,69116.0,Pipistrellus nathusii,0.518,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2095,1123.219,39218.0,54960.0,Pipistrellus nathusii,0.591,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.3175,1123.3248,39218.0,53201.0,Pipistrellus nathusii,0.566,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.4165,1123.4254,38359.0,61922.0,Pipistrellus nathusii,0.463,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.5275,1123.535,38359.0,47452.0,Pipistrellus nathusii,0.546,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.6345,1123.6416,38359.0,55727.0,Pipistrellus nathusii,0.551,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.7515,1123.7592,38359.0,45961.0,Pipistrellus nathusii,0.586,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.8625,1123.8713,38359.0,63526.0,Pipistrellus nathusii,0.45,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.9795,1123.9869,38359.0,46530.0,Pipistrellus nathusii,0.622,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.0865,1124.0945,39218.0,50585.0,Pipistrellus nathusii,0.633,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.3115,1124.3206,40078.0,49808.0,Pipistrellus nathusii,0.591,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.4215,1124.4302,39218.0,46851.0,Pipistrellus nathusii,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.5295,1124.5383,39218.0,56442.0,Pipistrellus nathusii,0.519,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.7455,1124.7543,40078.0,47729.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.8345,1124.8411,41796.0,47873.0,Pipistrellus nathusii,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.0865,1125.094,40937.0,49128.0,Pipistrellus nathusii,0.698,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.1935,1125.2025,41796.0,46068.0,Pipistrellus nathusii,0.503,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.3025,1125.3107,40078.0,47629.0,Pipistrellus nathusii,0.682,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.2105,1126.2183,41796.0,48588.0,Pipistrellus nathusii,0.565,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.2985,1126.3055,41796.0,52344.0,Pipistrellus nathusii,0.578,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.3815,1126.3887,40937.0,53958.0,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.4695,1126.4755,41796.0,57929.0,Pipistrellus nathusii,0.606,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.5635,1126.5702,41796.0,61129.0,Pipistrellus nathusii,0.518,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.6595,1126.6658,40937.0,57491.0,Pipistrellus nathusii,0.545,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.7575,1126.7647,40937.0,60400.0,Pipistrellus nathusii,0.495,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.8605,1126.8675,41796.0,58405.0,Pipistrellus nathusii,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.9555,1126.9617,41796.0,57435.0,Pipistrellus nathusii,0.553,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.0575,1127.065,40937.0,58756.0,Pipistrellus nathusii,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.1645,1127.1728,40937.0,61859.0,Pipistrellus nathusii,0.575,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.2645,1127.2739,40937.0,62563.0,Pipistrellus nathusii,0.462,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.3415,1127.3488,40078.0,62805.0,Pipistrellus nathusii,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.7855,1127.7933,42656.0,62159.0,Pipistrellus nathusii,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.8815,1127.8902,39218.0,59404.0,Pipistrellus nathusii,0.574,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.1135,1128.1239,39218.0,63372.0,Pipistrellus nathusii,0.512,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.2205,1128.2301,40078.0,66041.0,Pipistrellus nathusii,0.567,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.3225,1128.3322,38359.0,67606.0,Pipistrellus nathusii,0.451,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.5125,1128.522,39218.0,65792.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.6145,1128.625,39218.0,68265.0,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.7195,1128.7289,38359.0,67708.0,Pipistrellus nathusii,0.573,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.8275,1128.8372,37500.0,62213.0,Pipistrellus nathusii,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1128.9325,1128.9433,38359.0,56297.0,Pipistrellus nathusii,0.5,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.0375,1129.0476,39218.0,65646.0,Pipistrellus nathusii,0.515,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.1365,1129.1458,40078.0,68011.0,Pipistrellus nathusii,0.583,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.2395,1129.2492,38359.0,63411.0,Pipistrellus nathusii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.3275,1129.3347,38359.0,68104.0,Pipistrellus nathusii,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.4045,1129.4116,37500.0,68359.0,Pipistrellus nathusii,0.363,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.8775,1129.8848,41796.0,68609.0,Pipistrellus nathusii,0.606,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1129.9555,1129.9645,39218.0,69646.0,Pipistrellus nathusii,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.0615,1130.0707,40078.0,73871.0,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.1985,1130.2066,39218.0,73341.0,Pipistrellus nathusii,0.439,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.6205,1130.6282,40078.0,77302.0,Pipistrellus nathusii,0.608,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.7115,1130.7191,39218.0,74646.0,Pipistrellus nathusii,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.7985,1130.8064,39218.0,75163.0,Pipistrellus nathusii,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.8785,1130.8862,38359.0,72406.0,Pipistrellus nathusii,0.548,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.0335,1131.0411,40078.0,80237.0,Pipistrellus nathusii,0.555,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.1255,1131.133,39218.0,71712.0,Pipistrellus nathusii,0.612,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.2185,1131.2262,39218.0,75665.0,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.3065,1131.3134,40937.0,69145.0,Pipistrellus nathusii,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.4045,1131.4121,40078.0,73202.0,Pipistrellus nathusii,0.483,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.5035,1131.5097,41796.0,72301.0,Pipistrellus nathusii,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.6095,1131.617,40937.0,69391.0,Pipistrellus nathusii,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.8025,1131.8102,40078.0,71177.0,Pipistrellus nathusii,0.522,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.8955,1131.9018,39218.0,67685.0,Pipistrellus nathusii,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.9915,1131.9984,40078.0,65040.0,Pipistrellus nathusii,0.503,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.0955,1132.1033,39218.0,65394.0,Pipistrellus nathusii,0.73,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.1975,1132.2063,40078.0,57001.0,Pipistrellus nathusii,0.554,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.2905,1132.2971,37500.0,52558.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.3875,1132.3956,38359.0,65654.0,Pipistrellus nathusii,0.696,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.4885,1132.4965,40937.0,54988.0,Pipistrellus nathusii,0.754,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.5835,1132.592,39218.0,66900.0,Pipistrellus nathusii,0.738,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.6905,1132.6982,40937.0,56718.0,Pipistrellus nathusii,0.615,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.7965,1132.8053,39218.0,64345.0,Pipistrellus nathusii,0.617,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.9065,1132.9149,40078.0,49564.0,Pipistrellus nathusii,0.598,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
