start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
551.0605,551.0668000000001,40937.0,90577.0,Myotis alcathoe,0.245,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
551.1095,551.1152,38359.0,82146.0,Myotis mystacinus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
551.5405,551.5457,42656.0,66894.0,Pipistrellus pipistrellus,0.184,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
551.8745,551.8791,46093.0,62854.0,Pipistrellus pipistrellus,0.469,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
551.9565,551.9611,46093.0,57471.0,Pipistrellus pipistrellus,0.604,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.0375,552.0437,46093.0,58308.0,Pipistrellus pipistrellus,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.1045,552.1094,46953.0,61097.0,Pipistrellus pipistrellus,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.1735,552.1781,46093.0,60139.0,Pipistrellus pipistrellus,0.48,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.7425,552.7473,46093.0,60991.0,Pipistrellus pipistrellus,0.622,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.8175,552.822,46093.0,59546.0,Pipistrellus pipistrellus,0.479,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.8955,552.9017,44375.0,69822.0,Pipistrellus pipistrellus,0.43,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
552.9795,552.9852,44375.0,69594.0,Pipistrellus pipistrellus,0.481,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
553.0615,553.0688,42656.0,70982.0,Pipistrellus pipistrellus,0.362,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
553.1545,553.1602,43515.0,64767.0,Pipistrellus pipistrellus,0.412,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
553.2375,553.2433,43515.0,55579.0,Pipistrellus pipistrellus,0.237,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
553.3695,553.3749,42656.0,62231.0,Pipistrellus pipistrellus,0.299,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
554.2935,554.2979,46093.0,61429.0,Pipistrellus pipistrellus,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.2595,556.2639,46093.0,60309.0,Pipistrellus pipistrellus,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.5715,556.578,45234.0,65209.0,Pipistrellus pipistrellus,0.381,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.7375,556.7424,47812.0,65186.0,Pipistrellus pipistrellus,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.7915,556.7986,41796.0,52394.0,Pipistrellus nathusii,0.538,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.9005,556.9061,46953.0,69487.0,Pipistrellus pipistrellus,0.48,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
556.9895,556.995,46953.0,63832.0,Pipistrellus pipistrellus,0.436,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.0745,557.0838,41796.0,62716.0,Pipistrellus pipistrellus,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.1605,557.1659,47812.0,61603.0,Pipistrellus pipistrellus,0.577,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.2405,557.2452,47812.0,66299.0,Pipistrellus pipistrellus,0.509,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.3385,557.3449,46953.0,63610.0,Pipistrellus pipistrellus,0.559,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.3575,557.3617,35781.0,49804.0,Barbastellus barbastellus,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.4215,557.4277,46953.0,66288.0,Pipistrellus pipistrellus,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.5105,557.5161,46953.0,67804.0,Pipistrellus pipistrellus,0.504,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.6035,557.6115,46953.0,64048.0,Pipistrellus pipistrellus,0.489,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.6525,557.6595,40078.0,54059.0,Pipistrellus nathusii,0.494,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.6955,557.7016,46953.0,70556.0,Pipistrellus pipistrellus,0.482,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.7505,557.758,40937.0,56624.0,Pipistrellus nathusii,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.7925,557.799,46953.0,64552.0,Pipistrellus pipistrellus,0.498,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.8795,557.885,46953.0,64774.0,Pipistrellus pipistrellus,0.53,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.9475,557.9544,40937.0,54051.0,Pipistrellus nathusii,0.46,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
557.9655,557.973,46093.0,61701.0,Pipistrellus pipistrellus,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.3355,558.3412,46953.0,66511.0,Pipistrellus pipistrellus,0.426,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.4365,558.4431,44375.0,66062.0,Pipistrellus pipistrellus,0.485,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.4895,558.4941,34921.0,45264.0,Barbastellus barbastellus,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.5335,558.539,46093.0,66750.0,Pipistrellus pipistrellus,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.6295,558.6352,45234.0,67962.0,Pipistrellus pipistrellus,0.363,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.8135,558.8203,45234.0,68488.0,Pipistrellus pipistrellus,0.471,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
558.9065,558.9139,44375.0,70626.0,Pipistrellus pipistrellus,0.294,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.1805,559.1888,43515.0,68005.0,Pipistrellus pipistrellus,0.457,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.3265,559.3319,40078.0,53850.0,Pipistrellus nathusii,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.3675,559.3731,44375.0,64206.0,Pipistrellus pipistrellus,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.4625,559.4684,41796.0,64592.0,Pipistrellus pipistrellus,0.388,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.5625,559.5709,44375.0,63512.0,Pipistrellus nathusii,0.26,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.6495,559.6544,45234.0,66821.0,Pipistrellus pipistrellus,0.523,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.7305,559.7358,44375.0,69123.0,Pipistrellus pipistrellus,0.397,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.7975,559.803,46093.0,70309.0,Pipistrellus pipistrellus,0.538,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
559.9475,559.9519,46953.0,60126.0,Pipistrellus pipistrellus,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.0215,560.0287,46093.0,62545.0,Pipistrellus pipistrellus,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.0585,560.0647,40078.0,56695.0,Pipistrellus nathusii,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.1015,560.1087,46093.0,63323.0,Pipistrellus pipistrellus,0.442,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.1415,560.1472,36640.0,53593.0,Myotis daubentonii,0.317,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.1915,560.1985,46953.0,64503.0,Pipistrellus pipistrellus,0.474,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.2945,560.3033,45234.0,66693.0,Pipistrellus pipistrellus,0.394,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.3945,560.4014,46093.0,64187.0,Pipistrellus pipistrellus,0.391,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.4465,560.4533,39218.0,54508.0,Pipistrellus nathusii,0.327,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.4925,560.5019,45234.0,65060.0,Pipistrellus pipistrellus,0.398,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.5415,560.549,34921.0,52399.0,Pipistrellus nathusii,0.194,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
560.5665,560.5718,48671.0,66315.0,Pipistrellus pipistrellus,0.567,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
561.0125,561.0186,34921.0,54284.0,Myotis daubentonii,0.222,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
561.0565,561.062,46953.0,58311.0,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
561.1375,561.1432,48671.0,59514.0,Pipistrellus pipistrellus,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
561.6785,561.6857,37500.0,46974.0,Pipistrellus nathusii,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
561.9485,561.9546,46093.0,67879.0,Pipistrellus pipistrellus,0.473,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.0145,562.0195,46953.0,62586.0,Pipistrellus pipistrellus,0.608,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.1005,562.1059,46953.0,57727.0,Pipistrellus pipistrellus,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.1875,562.1927,46953.0,59353.0,Pipistrellus pipistrellus,0.592,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.2745,562.2797,46093.0,54354.0,Pipistrellus pipistrellus,0.527,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.3605,562.3658,46953.0,57242.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.4455,562.4509,46953.0,55693.0,Pipistrellus pipistrellus,0.638,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.5255,562.5318,47812.0,60041.0,Pipistrellus pipistrellus,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.7965,562.8017,46093.0,57694.0,Pipistrellus pipistrellus,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
562.8805,562.8864,46953.0,55968.0,Pipistrellus pipistrellus,0.553,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.5495,564.5543,48671.0,62858.0,Pipistrellus pipistrellus,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.6235,564.6282,47812.0,63555.0,Pipistrellus pipistrellus,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.6995,564.7035,49531.0,65012.0,Pipistrellus pipistrellus,0.524,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.7845,564.789,48671.0,62712.0,Pipistrellus pipistrellus,0.434,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.8695,564.8742,48671.0,63301.0,Pipistrellus pipistrellus,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
564.9565,564.9623,46953.0,62095.0,Pipistrellus pipistrellus,0.547,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.2625,565.2694,44375.0,64440.0,Pipistrellus pipistrellus,0.518,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.3565,565.3631,45234.0,61820.0,Pipistrellus pipistrellus,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.4355,565.4414,47812.0,63624.0,Pipistrellus pipistrellus,0.582,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.5015,565.5076,46093.0,63815.0,Pipistrellus pipistrellus,0.584,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.6475,565.6539,46093.0,62408.0,Pipistrellus pipistrellus,0.607,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.7435,565.7507,45234.0,64761.0,Pipistrellus pipistrellus,0.52,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.8165,565.8219,46953.0,62667.0,Pipistrellus pipistrellus,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
565.8935,565.899,45234.0,63627.0,Pipistrellus pipistrellus,0.533,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.0645,566.0683,42656.0,65075.0,Myotis mystacinus,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.1075,566.1122,41796.0,65103.0,Myotis mystacinus,0.138,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.1475,566.1513,42656.0,65190.0,Myotis mystacinus,0.304,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.4625,566.4678,44375.0,65378.0,Pipistrellus pipistrellus,0.388,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.5365,566.5406,46953.0,64567.0,Pipistrellus pipistrellus,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.6265,566.6311,44375.0,69682.0,Pipistrellus pipistrellus,0.423,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.7025,566.7073,43515.0,75537.0,Myotis alcathoe,0.227,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.8105,566.8152,44375.0,74130.0,Pipistrellus pipistrellus,0.234,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
566.9325,566.9369,41796.0,73907.0,Myotis alcathoe,0.21,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
567.3375,567.342,46093.0,66219.0,Pipistrellus pipistrellus,0.434,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
567.4935,567.4983,47812.0,66154.0,Pipistrellus pipistrellus,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
567.5725,567.5803,45234.0,67380.0,Pipistrellus pipistrellus,0.36,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
567.7445,567.7498,43515.0,70813.0,Pipistrellus pipistrellus,0.254,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
568.0975,568.1037,42656.0,86218.0,Pipistrellus pipistrellus,0.311,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
