start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1071.2705,1071.2741,42656,76289,Myotis alcathoe,0.347,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.3295,1071.3326,46953,68273,Myotis alcathoe,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.3915,1071.3953,43515,74665,Myotis alcathoe,0.402,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.5515,1071.5559,40937,80347,Myotis alcathoe,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9615,1072.9694,41796,57595,Pipistrellus nathusii,0.294,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.0505,1073.0588,41796,51553,Pipistrellus nathusii,0.371,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.1445,1073.1516,41796,54315,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.8325,1076.8364,49531,62116,Pipistrellus pipistrellus,0.423,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.1225,1078.1257,52109,64763,Myotis alcathoe,0.273,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.2825,1078.2858,53828,65212,Myotis alcathoe,0.284,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.5785,1078.5803,51250,64256,Pipistrellus pipistrellus,0.174,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.6545,1078.6575,52968,66613,Myotis alcathoe,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.8015,1078.8049,52968,69909,Myotis alcathoe,0.298,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.9025,1078.9054,55546,68105,Myotis alcathoe,0.315,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.0155,1079.0186,52109,65366,Pipistrellus pipistrellus,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.0915,1079.0949,51250,67247,Myotis alcathoe,0.297,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.1755,1079.1788999999999,50390,69815,Myotis alcathoe,0.327,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.2645,1079.2678,49531,74235,Myotis alcathoe,0.295,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.5105,1079.5147,44375,71338,Myotis alcathoe,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.7525,1079.7567,34062,71150,Myotis mystacinus,0.4,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.8315,1079.8359,31484,73024,Myotis mystacinus,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.1875,1081.193,37500,86796,Myotis brandtii,0.326,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.4005,1081.4051,35781,81191,Myotis brandtii,0.329,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.8205,1081.8239,44375,74650,Myotis mystacinus,0.286,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.8815,1081.8849,39218,78438,Myotis brandtii,0.351,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.9435,1081.948,35781,88589,Myotis brandtii,0.351,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.1015,1082.1059,35781,81969,Myotis brandtii,0.369,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.1565,1082.16,49531,69566,Pipistrellus pipistrellus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.5145,1082.5176,46093,66803,Myotis alcathoe,0.164,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.0665,1083.0717,41796,77863,Myotis brandtii,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.1275,1083.1305,45234,65906,Myotis mystacinus,0.243,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.2525,1083.2552,46093,64521,Myotis mystacinus,0.235,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.9055,1083.9092,49531,61988,Pipistrellus pipistrellus,0.277,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.6525,1084.6568,47812,61345,Pipistrellus pipistrellus,0.236,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.8125,1085.8166,47812,59891,Myotis mystacinus,0.177,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.0345,1089.0426,42656,50171,Pipistrellus pipistrellus,0.302,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.1185,1089.1266,40937,56480,Pipistrellus nathusii,0.328,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.3035,1089.3113,42656,55364,Pipistrellus pipistrellus,0.314,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.8415,1089.853,43515,50197,Pipistrellus pipistrellus,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.9185,1089.9251,42656,55404,Pipistrellus pipistrellus,0.251,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.9895,1089.9964,42656,56247,Pipistrellus pipistrellus,0.264,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.0915,1090.0974,42656,52724,Pipistrellus pipistrellus,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.9595,1090.9633,50390,68030,Myotis alcathoe,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.0255,1091.0289,51250,66406,Myotis alcathoe,0.294,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.0855,1091.0889,52968,66037,Myotis alcathoe,0.326,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.4505,1091.454,52968,68048,Myotis alcathoe,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.5445,1091.5478,51250,68353,Myotis alcathoe,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.7285,1091.7331,44375,70425,Myotis alcathoe,0.282,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.1945,1092.1981,34921,88001,Myotis alcathoe,0.295,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.2865,1092.2898,35781,82450,Myotis alcathoe,0.372,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.3755,1092.3794,33203,88054,Myotis alcathoe,0.226,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.4705,1092.4743,46953,78455,Myotis alcathoe,0.365,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.7405,1092.7438,48671,81155,Myotis alcathoe,0.458,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.8475,1092.8516,47812,83298,Myotis alcathoe,0.369,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9035,1092.9074,46093,81825,Myotis alcathoe,0.395,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9855,1092.9894,46953,84667,Myotis alcathoe,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.0695,1093.0737,46093,87358,Myotis alcathoe,0.403,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.1175,1093.1216,46093,85461,Myotis alcathoe,0.353,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.1865,1093.191,42656,88698,Myotis alcathoe,0.468,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.2415,1093.245,43515,80224,Myotis alcathoe,0.453,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.3025,1093.3067,39218,88137,Myotis alcathoe,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.3565,1093.3602,37500,84193,Myotis mystacinus,0.251,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4375,1093.442,46953,87702,Myotis alcathoe,0.386,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4885,1093.4921,46953,74203,Myotis alcathoe,0.439,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.5435,1093.5474,46093,74725,Myotis alcathoe,0.29,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.6605,1093.664,47812,66154,Myotis alcathoe,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.7275,1093.7314,45234,76371,Myotis alcathoe,0.348,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.8255,1093.8299,43515,73327,Myotis mystacinus,0.261,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.9605,1093.9642,47812,65319,Myotis alcathoe,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.2005,1096.2043,49531,76400,Myotis alcathoe,0.341,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.7975,1096.8006,49531,69308,Pipistrellus pipistrellus,0.324,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.8915,1096.895,49531,72613,Myotis alcathoe,0.24,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.0155,1097.0208,44375,50867,Pipistrellus pipistrellus,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.1165,1097.1205,46953,78342,Myotis alcathoe,0.42,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.1885,1097.1921,48671,68122,Pipistrellus pipistrellus,0.278,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.5055,1099.5084,43515,65306,Myotis mystacinus,0.415,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.5755,1099.5787,44375,65454,Myotis mystacinus,0.446,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.6445,1099.6480999999999,42656,66252,Myotis mystacinus,0.403,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.3245,1103.3338,41796,50398,Pipistrellus pipistrellus,0.17,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.7945,1103.8043,42656,49607,Pipistrellus pipistrellus,0.329,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.1045,1104.1107,42656,64534,Pipistrellus pipistrellus,0.217,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.2025,1104.2058,49531,80233,Myotis alcathoe,0.378,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.3985,1104.402,50390,81209,Myotis alcathoe,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.7295,1106.7374,41796,50255,Pipistrellus nathusii,0.567,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.8315,1108.8386,42656,58393,Pipistrellus nathusii,0.264,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.9315,1108.9398,41796,54145,Pipistrellus nathusii,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.0175,1109.0265,43515,54292,Pipistrellus pipistrellus,0.369,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1045,1109.1134,42656,51997,Pipistrellus nathusii,0.266,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1955,1109.2031,42656,50202,Pipistrellus nathusii,0.256,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.2855,1109.2959,42656,58688,Pipistrellus pipistrellus,0.273,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.4625,1109.47,41796,64350,Pipistrellus nathusii,0.28,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.5535,1109.5612,42656,52307,Pipistrellus nathusii,0.352,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.7165,1109.7221,40937,52720,Pipistrellus nathusii,0.412,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.7995,1109.8064,41796,57147,Pipistrellus nathusii,0.383,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.4535,1113.4579,49531,60734,Pipistrellus pipistrellus,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.8215,1113.8258,50390,61363,Pipistrellus pipistrellus,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.3515,1114.3558,47812,57858,Pipistrellus pipistrellus,0.545,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.4425,1114.4471,48671,55960,Pipistrellus pipistrellus,0.536,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.8395,1114.8442,43515,54813,Pipistrellus pipistrellus,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.8695,1114.8739,46953,65030,Pipistrellus pipistrellus,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.9895,1114.9939,44375,51764,Pipistrellus pipistrellus,0.49,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.4705,1115.4747,47812,76776,Myotis alcathoe,0.231,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.5065,1115.5102,49531,64665,Pipistrellus pipistrellus,0.663,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.8735,1115.8782,46093,68431,Pipistrellus pipistrellus,0.544,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.9105,1115.9145,48671,63141,Pipistrellus pipistrellus,0.511,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.0625,1116.0662,45234,70398,Myotis mystacinus,0.201,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.2615,1116.2674,37500,92724,Myotis mystacinus,0.234,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.4065,1116.4118,34921,92145,Myotis mystacinus,0.316,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.4065,1116.4116,46953,68808,Pipistrellus pipistrellus,0.498,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.5425,1116.5473,40937,83359,Myotis alcathoe,0.241,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.6015,1116.6058,40937,88471,Myotis alcathoe,0.251,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
