start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
928.3195,928.3247,42656.0,85126.0,Echolocation,Myotis alcathoe,0.362,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.3655,928.3703,41796.0,86315.0,Echolocation,Myotis alcathoe,0.366,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.8245,928.8288,48671.0,74483.0,Echolocation,Pipistrellus pipistrellus,0.35,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.8845,928.8894,46953.0,76875.0,Echolocation,Pipistrellus pipistrellus,0.382,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.0235,929.0291,44375.0,89526.0,Echolocation,Myotis alcathoe,0.423,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.0845,929.0903,43515.0,98824.0,Echolocation,Myotis alcathoe,0.475,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.2545,929.2603,44375.0,88233.0,Echolocation,Myotis alcathoe,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.3175,929.3214,46953.0,70467.0,Echolocation,Myotis alcathoe,0.384,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.3825,929.3874,41796.0,92382.0,Echolocation,Myotis alcathoe,0.307,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.5505,929.5545,46093.0,75031.0,Echolocation,Myotis alcathoe,0.373,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
929.8715,929.8758,44375.0,77026.0,Echolocation,Myotis alcathoe,0.346,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
930.3645,930.3699,44375.0,68901.0,Echolocation,Myotis alcathoe,0.25,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
939.3025,939.3068,44375.0,80104.0,Echolocation,Myotis alcathoe,0.404,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
939.3665,939.3697,46093.0,74706.0,Echolocation,Myotis alcathoe,0.339,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
939.4285,939.4329,43515.0,84906.0,Echolocation,Myotis alcathoe,0.392,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
939.5115,939.5162,46093.0,78440.0,Echolocation,Myotis alcathoe,0.387,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.0975,940.1018,46953.0,75835.0,Echolocation,Myotis alcathoe,0.296,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.1765,940.1815,46953.0,79570.0,Echolocation,Myotis alcathoe,0.34,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.2545,940.2591,47812.0,80137.0,Echolocation,Myotis alcathoe,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.3265,940.3308,46093.0,79944.0,Echolocation,Myotis alcathoe,0.399,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.4005,940.4049,47812.0,75503.0,Echolocation,Myotis alcathoe,0.391,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.6365,940.6414,45234.0,79335.0,Echolocation,Myotis alcathoe,0.437,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.7225,940.7269,43515.0,79914.0,Echolocation,Myotis alcathoe,0.441,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.8055,940.81,45234.0,81000.0,Echolocation,Myotis alcathoe,0.452,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
940.8915,940.8959,45234.0,79379.0,Echolocation,Myotis alcathoe,0.46,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
941.1915,941.1953,48671.0,66687.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.2715,942.2748,46953.0,66642.0,Echolocation,Myotis alcathoe,0.393,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.3365,942.3397,45234.0,72199.0,Echolocation,Myotis alcathoe,0.412,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.3965,942.3997,45234.0,75870.0,Echolocation,Myotis alcathoe,0.441,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.4775,942.4812,46093.0,82609.0,Echolocation,Myotis alcathoe,0.522,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.5405,942.5436,46093.0,78058.0,Echolocation,Myotis alcathoe,0.447,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.6015,942.6052,47812.0,79100.0,Echolocation,Myotis alcathoe,0.491,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
942.6275,942.6313,46953.0,78503.0,Echolocation,Myotis alcathoe,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.0285,943.0322,48671.0,75897.0,Echolocation,Pipistrellus pipistrellus,0.234,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.1185,943.1233,46093.0,80931.0,Echolocation,Myotis alcathoe,0.31,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.1985,943.2028,46093.0,79339.0,Echolocation,Myotis alcathoe,0.381,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.2705,943.275,44375.0,85282.0,Echolocation,Myotis alcathoe,0.499,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.3395,943.3435,44375.0,84846.0,Echolocation,Myotis alcathoe,0.472,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.4065,943.4104,43515.0,84787.0,Echolocation,Myotis alcathoe,0.537,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.4575,943.4611,42656.0,79632.0,Echolocation,Myotis alcathoe,0.521,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.4985,943.5023,42656.0,83494.0,Echolocation,Myotis alcathoe,0.434,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.7305,943.7334,51250.0,71453.0,Echolocation,Myotis alcathoe,0.486,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.8615,943.8647,48671.0,73372.0,Echolocation,Myotis alcathoe,0.534,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
943.9835,943.9884,45234.0,84521.0,Echolocation,Myotis alcathoe,0.46,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.0455,944.0521,44375.0,90706.0,Echolocation,Myotis alcathoe,0.435,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.1185,944.1246,45234.0,81485.0,Echolocation,Myotis alcathoe,0.286,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.4485,944.4536,45234.0,75804.0,Echolocation,Myotis alcathoe,0.287,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.5375,944.543,47812.0,77148.0,Echolocation,Pipistrellus pipistrellus,0.399,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.6335,944.6376,49531.0,70072.0,Echolocation,Pipistrellus pipistrellus,0.463,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.7485,944.7539,45234.0,77527.0,Echolocation,Pipistrellus pipistrellus,0.397,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
944.9255,944.9305,48671.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
945.2765,945.2806,48671.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
945.3515,945.3562,46953.0,68646.0,Echolocation,Pipistrellus pipistrellus,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
945.4805,945.486,46953.0,68902.0,Echolocation,Pipistrellus pipistrellus,0.438,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.0095,946.015,50390.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.0815,946.0883,48671.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.541,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.2595,946.2681,47812.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.436,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.3575,946.366,46953.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.596,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.5465,946.5559,46953.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.481,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
946.9625,946.9693,46953.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.468,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
947.1685,947.1742,48671.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.56,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
947.6535,947.659,49531.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.506,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
947.9405,947.9471,47812.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.581,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.0475,948.052,46953.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.51,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.1435,948.148,48671.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.2415,948.2467,47812.0,55819.0,Echolocation,Pipistrellus pipistrellus,0.485,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.3255,948.3311,47812.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.515,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.4125,948.4168999999999,46953.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.6665,948.6725,46953.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.375,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.7495,948.7542,45234.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.365,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.8425,948.8476,46953.0,67716.0,Echolocation,Pipistrellus pipistrellus,0.497,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
948.9205,948.9253,46953.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.513,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.5425,949.5473,47812.0,70294.0,Echolocation,Pipistrellus pipistrellus,0.552,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.6205,949.6261,48671.0,70136.0,Echolocation,Pipistrellus pipistrellus,0.336,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.7095,949.7144,48671.0,72715.0,Echolocation,Pipistrellus pipistrellus,0.466,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.7955,949.8004,48671.0,72774.0,Echolocation,Pipistrellus pipistrellus,0.493,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.8925,949.8973,47812.0,67863.0,Echolocation,Pipistrellus pipistrellus,0.611,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
949.9865,949.9913,48671.0,65993.0,Echolocation,Pipistrellus pipistrellus,0.503,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.0795,950.0859,48671.0,69942.0,Echolocation,Pipistrellus pipistrellus,0.669,0.764,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.1745,950.1809,47812.0,70501.0,Echolocation,Pipistrellus pipistrellus,0.668,0.741,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.2805,950.2865,47812.0,74479.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.3855,950.3922,46093.0,74583.0,Echolocation,Pipistrellus pipistrellus,0.639,0.752,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.5195,950.5262,46953.0,74417.0,Echolocation,Pipistrellus pipistrellus,0.531,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.6795,950.6847,47812.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.696,0.754,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
950.7945,950.8006,46953.0,65076.0,Echolocation,Pipistrellus pipistrellus,0.509,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
951.3185,951.324,49531.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
951.4585,951.4649,47812.0,68152.0,Echolocation,Pipistrellus pipistrellus,0.595,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
951.6355,951.6417,46953.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.581,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
951.8305,951.8369,46953.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.563,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
952.6135,952.6186,47812.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
952.7925,952.7976,47812.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
953.4385,953.4439,48671.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
953.5125,953.518,46953.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
953.5775,953.5826,46953.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
953.6514999999999,953.6564,47812.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
953.7635,953.7677,47812.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.502,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
954.3045,954.3095,47812.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
954.3815,954.3867,46953.0,68977.0,Echolocation,Pipistrellus pipistrellus,0.465,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
954.6175,954.6225,47812.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.501,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
954.7275,954.7323,48671.0,62249.0,Echolocation,Pipistrellus pipistrellus,0.483,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
955.4095,955.4141,50390.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
956.0985000000001,956.1031,48671.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.553,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
956.1845,956.1889,47812.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
956.2755,956.2806,47812.0,57524.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
956.3695,956.3748,49531.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.464,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
956.4595,956.4646,46093.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
958.5935,958.5983,48671.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.562,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
958.6755,958.6823,48671.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.543,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
