start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1251.7975,1251.8051,39218,58809,Pipistrellus nathusii,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.0025,1252.006,41796,54781,Pipistrellus nathusii,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.1285,1252.1372,39218,60838,Pipistrellus nathusii,0.458,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.2205,1252.2264,41796,55746,Pipistrellus nathusii,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.9005,1252.9047,49531,62027,Pipistrellus pipistrellus,0.475,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.9785,1252.9831,48671,60364,Pipistrellus pipistrellus,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.4505,1253.4559,36640,57758,Pipistrellus nathusii,0.367,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.1115,1254.1171,41796,65786,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.1725,1254.1794,40078,67364,Pipistrellus nathusii,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.5915,1254.5977,41796,56645,Pipistrellus nathusii,0.446,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.8245,1254.8302,41796,54864,Pipistrellus nathusii,0.528,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.9385,1254.9461000000001,35781,68080,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.0395,1255.046,36640,62672,Pipistrellus nathusii,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.4245,1255.4319,41796,61900,Pipistrellus nathusii,0.448,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.5815,1255.5892,35781,69600,Pipistrellus nathusii,0.343,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.6915,1255.6992,35781,55687,Pipistrellus nathusii,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.7425,1255.7489,38359,62333,Pipistrellus nathusii,0.242,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.7745,1255.7829,37500,61260,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.0365,1256.0459,42656,58547,Pipistrellus nathusii,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.1185,1256.1256,41796,67339,Pipistrellus nathusii,0.297,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.1965,1256.2051,41796,63864,Pipistrellus nathusii,0.327,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.2865,1256.294,40937,63718,Pipistrellus nathusii,0.41,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.4615,1256.4684,37500,65735,Myotis daubentonii,0.243,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.8345,1256.841,34062,60123,Myotis daubentonii,0.295,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.8565,1256.8645,41796,63962,Pipistrellus nathusii,0.412,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.1175,1257.1255,40937,68085,Pipistrellus nathusii,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.1345,1257.139,52968,70495,Pipistrellus pygmaeus,0.473,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.9325,1257.939,35781,60284,Pipistrellus nathusii,0.203,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.0915,1258.0976,40078,63452,Pipistrellus nathusii,0.333,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.1675,1258.1744,38359,71289,Pipistrellus nathusii,0.333,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.2855,1258.2919,35781,65932,Pipistrellus nathusii,0.397,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.5655,1258.5709,32343,54999,Myotis brandtii,0.222,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.9735,1258.9802,34062,52093,Pipistrellus nathusii,0.257,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.2745,1259.2813,35781,50647,Pipistrellus nathusii,0.292,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.3975,1259.406,41796,49544,Pipistrellus nathusii,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.4975,1259.5038,40937,61728,Pipistrellus nathusii,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.5925,1259.5995,40937,60692,Pipistrellus nathusii,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.7005,1259.7072,41796,56806,Pipistrellus nathusii,0.471,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.8245,1259.8314,40937,67818,Pipistrellus nathusii,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1259.9275,1259.9348,40937,51037,Pipistrellus nathusii,0.453,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.2635,1260.2714,41796,55963,Pipistrellus nathusii,0.58,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.3615,1260.369,39218,59635,Pipistrellus nathusii,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.3985,1260.4056,38359,52495,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.4555,1260.4637,40937,59574,Pipistrellus nathusii,0.561,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.5525,1260.56,40078,50209,Pipistrellus nathusii,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.5905,1260.5974,42656,50786,Pipistrellus nathusii,0.459,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.6655,1260.6774,38359,46132,Pipistrellus nathusii,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.8195,1260.8263,42656,50395,Pipistrellus nathusii,0.491,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1260.8545,1260.8619,37500,52438,Pipistrellus nathusii,0.485,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.0515,1261.0587,38359,60731,Pipistrellus nathusii,0.501,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.1505,1261.1569,37500,58850,Pipistrellus nathusii,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.2515,1261.2591,39218,62984,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.3505,1261.3578,36640,60460,Pipistrellus nathusii,0.406,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.4475,1261.4546,39218,61801,Pipistrellus nathusii,0.553,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.5525,1261.5605,37500,60786,Pipistrellus nathusii,0.486,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.6255,1261.6315,43515,63301,Pipistrellus nathusii,0.427,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.6565,1261.6655,38359,63541,Pipistrellus nathusii,0.596,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.7065,1261.7119,43515,66068,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.7595,1261.7668,38359,61735,Pipistrellus nathusii,0.625,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.8095,1261.8166,43515,65765,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1261.9185,1261.9262,42656,67969,Pipistrellus nathusii,0.458,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.0205,1262.0285,41796,66331,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.1225,1262.1303,41796,73135,Pipistrellus nathusii,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.2355,1262.2443,41796,66672,Pipistrellus nathusii,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.2665,1262.2731,34062,64048,Pipistrellus nathusii,0.228,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.3335,1262.3419,41796,62004,Pipistrellus nathusii,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.4715,1262.4785,35781,64833,Pipistrellus nathusii,0.347,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.5325,1262.5407,41796,69077,Pipistrellus nathusii,0.393,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.5665,1262.5731,35781,65980,Pipistrellus nathusii,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.6365,1262.6445,40937,60023,Pipistrellus nathusii,0.574,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.8455,1262.8526,40078,56159,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1262.9585,1262.9657,40937,50253,Pipistrellus nathusii,0.643,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1263.4845,1263.4912,41796,58475,Pipistrellus nathusii,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.0985,1264.1053,34062,66231,Pipistrellus nathusii,0.274,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.3125,1264.3198,34921,66853,Pipistrellus nathusii,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.4215,1264.4301,36640,68864,Pipistrellus nathusii,0.451,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.5255,1264.533,38359,58130,Pipistrellus nathusii,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.7395,1264.7467,35781,68489,Pipistrellus nathusii,0.35,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.8375,1264.8443,41796,58163,Pipistrellus nathusii,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1264.9395,1264.9467,34062,64987,Pipistrellus nathusii,0.328,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.0435,1265.0506,35781,67065,Pipistrellus nathusii,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.5675,1265.5742,34921,63996,Pipistrellus nathusii,0.243,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.7575,1265.7644,34921,69741,Pipistrellus nathusii,0.317,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.8475,1265.8546,35781,71978,Pipistrellus nathusii,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1265.9585,1265.9648,36640,57253,Pipistrellus nathusii,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.3895,1266.3955,34921,64323,Myotis daubentonii,0.227,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.5645,1266.5709,35781,62982,Pipistrellus nathusii,0.189,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1266.8025,1266.8077,35781,56477,Myotis daubentonii,0.287,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.1285,1268.1351,34921,55424,Pipistrellus nathusii,0.318,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.2185,1268.2258,34062,60363,Pipistrellus nathusii,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.3975,1268.4044,35781,53285,Pipistrellus nathusii,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.5905,1268.5972,35781,57078,Pipistrellus nathusii,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.6945,1268.7015,35781,54561,Pipistrellus nathusii,0.378,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1268.9935,1269.0022,41796,53279,Pipistrellus nathusii,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.1735,1269.1811,41796,52326,Pipistrellus nathusii,0.482,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.4425,1269.4499,40078,53838,Pipistrellus nathusii,0.466,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1269.6895,1269.6969,41796,51043,Pipistrellus nathusii,0.522,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.3635,1270.3699,35781,60024,Pipistrellus nathusii,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.6425,1270.6495,35781,60257,Pipistrellus nathusii,0.376,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.7325,1270.7402,36640,59846,Pipistrellus nathusii,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.9085,1270.9148,34062,59374,Pipistrellus nathusii,0.346,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.9975,1271.0036,35781,59545,Pipistrellus nathusii,0.318,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.1715,1271.1785,35781,59395,Pipistrellus nathusii,0.335,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.2235,1271.2295,41796,52552,Pipistrellus nathusii,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.2615,1271.2682,36640,56843,Pipistrellus nathusii,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.3575,1271.3653,36640,52705,Pipistrellus nathusii,0.427,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.5495,1271.5582,38359,53408,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.1385,1272.1437,34921,48475,Barbastellus barbastellus,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1272.5615,1272.566,34921,48868,Myotis daubentonii,0.279,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
