start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1044.3515,1044.3577,40937.0,58649.0,Pipistrellus nathusii,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.4435,1044.4506,39218.0,62430.0,Pipistrellus nathusii,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.5535,1044.5612,40078.0,60467.0,Pipistrellus nathusii,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.6515,1044.6585,39218.0,67741.0,Pipistrellus nathusii,0.434,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.7635,1044.7709,40078.0,66993.0,Pipistrellus nathusii,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.8705,1044.8783,40078.0,63138.0,Pipistrellus nathusii,0.575,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.9815,1044.9898,40937.0,60895.0,Pipistrellus nathusii,0.479,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.0865,1045.094,40078.0,59624.0,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.3005,1045.3099,40078.0,57127.0,Pipistrellus nathusii,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.7175,1046.7221,40937.0,65603.0,Myotis brandtii,0.2,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.8635,1046.8682,40937.0,65832.0,Myotis brandtii,0.248,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.5035,1047.5096,40078.0,72610.0,Pipistrellus nathusii,0.255,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6125,1047.6189,39218.0,69539.0,Pipistrellus nathusii,0.348,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.9325,1047.939,37500.0,64485.0,Pipistrellus nathusii,0.386,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.0405,1048.0476,40078.0,72140.0,Pipistrellus nathusii,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.1475,1048.1551,36640.0,58926.0,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.2575,1048.2646,38359.0,59803.0,Pipistrellus nathusii,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3645,1048.3728,37500.0,57941.0,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.4705,1048.4767,37500.0,66854.0,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.5775,1048.5844,37500.0,55047.0,Pipistrellus nathusii,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.7605,1048.7691,39218.0,68824.0,Pipistrellus nathusii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.8675,1048.8756,38359.0,61255.0,Pipistrellus nathusii,0.576,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.9845,1048.9932,40078.0,69755.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.0855,1049.0938,40078.0,61609.0,Pipistrellus nathusii,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.1855,1049.1932,38359.0,71242.0,Pipistrellus nathusii,0.462,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.9085,1049.916,37500.0,66298.0,Pipistrellus nathusii,0.484,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.0025,1050.0095,40078.0,70134.0,Pipistrellus nathusii,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.0655,1050.0737,38359.0,52712.0,Pipistrellus nathusii,0.374,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.6365,1050.6431,38359.0,58241.0,Pipistrellus nathusii,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.8175,1050.8246,36640.0,69665.0,Myotis daubentonii,0.276,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.9195,1050.9251,37500.0,55019.0,Pipistrellus nathusii,0.348,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.0195,1051.0278,39218.0,63022.0,Pipistrellus nathusii,0.36,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.0935,1051.0999,34921.0,72762.0,Myotis daubentonii,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.2865,1051.2934,40937.0,70393.0,Pipistrellus nathusii,0.245,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.0885,1052.0959,37500.0,81719.0,Myotis daubentonii,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.6965,1052.7042,35781.0,88697.0,Myotis daubentonii,0.436,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.8835,1052.8913,34921.0,86872.0,Myotis daubentonii,0.405,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.0545,1054.0616,38359.0,65937.0,Pipistrellus nathusii,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.2365,1054.2439,38359.0,57237.0,Pipistrellus nathusii,0.441,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.4355,1054.4424,38359.0,56719.0,Pipistrellus nathusii,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.7635,1054.7693,32343.0,70768.0,Myotis brandtii,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.8305,1054.8359,34062.0,66592.0,Myotis brandtii,0.321,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.9955,1055.0018,36640.0,65989.0,Pipistrellus nathusii,0.296,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.0915,1055.0987,39218.0,52791.0,Pipistrellus nathusii,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.2805,1055.2866,38359.0,58745.0,Pipistrellus nathusii,0.226,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.4385,1056.4442,36640.0,56745.0,Pipistrellus nathusii,0.204,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.7905,1056.7965,35781.0,54168.0,Pipistrellus nathusii,0.233,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.8885,1056.8932,35781.0,48414.0,Barbastellus barbastellus,0.285,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.2915,1057.2962,36640.0,45795.0,Barbastellus barbastellus,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.4035,1058.4104,40937.0,51347.0,Pipistrellus nathusii,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6005,1058.6084,40078.0,53305.0,Pipistrellus nathusii,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6985,1058.7056,40937.0,52789.0,Pipistrellus nathusii,0.298,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.7975,1058.8062,40078.0,56693.0,Pipistrellus nathusii,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.1915,1059.199,40078.0,61017.0,Pipistrellus nathusii,0.382,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2615,1059.2679,37500.0,63819.0,Myotis daubentonii,0.249,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.1255,1060.1331,39218.0,67426.0,Pipistrellus nathusii,0.482,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.3325,1060.3399,39218.0,70176.0,Pipistrellus nathusii,0.665,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4305,1060.438,40937.0,69490.0,Pipistrellus nathusii,0.633,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.5335,1060.5419,39218.0,66379.0,Pipistrellus nathusii,0.608,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6375,1060.644,40078.0,68076.0,Pipistrellus nathusii,0.623,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.7415,1060.7492,40078.0,68010.0,Pipistrellus nathusii,0.689,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.9465,1060.9541,40937.0,69789.0,Pipistrellus nathusii,0.671,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.0465,1061.0544,39218.0,73205.0,Pipistrellus nathusii,0.673,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.1475,1061.1559,39218.0,70920.0,Pipistrellus nathusii,0.613,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.2485,1061.2566,40078.0,75228.0,Pipistrellus nathusii,0.654,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.3545,1061.3619,40937.0,71853.0,Pipistrellus nathusii,0.681,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.4545,1061.4622,40078.0,73300.0,Pipistrellus nathusii,0.698,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.5365,1061.5431,38359.0,49022.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.6445,1061.6521,40078.0,71091.0,Pipistrellus nathusii,0.692,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.7425,1061.7512,39218.0,69015.0,Pipistrellus nathusii,0.682,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.8345,1061.8438,39218.0,64647.0,Pipistrellus nathusii,0.65,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.9255,1061.9335,39218.0,63306.0,Pipistrellus nathusii,0.637,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.0215,1062.0292,40078.0,74645.0,Pipistrellus nathusii,0.36,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.1175,1062.1256,38359.0,67283.0,Pipistrellus nathusii,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8065,1062.8132,33203.0,82729.0,Myotis daubentonii,0.372,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.0805,1063.0882,38359.0,54036.0,Pipistrellus nathusii,0.467,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7795,1064.7867,40937.0,52766.0,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.8575,1064.8647,40937.0,51035.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.0255,1065.0327,40937.0,52154.0,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.2165,1065.224,40078.0,48838.0,Pipistrellus nathusii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.8315,1065.839,38359.0,52589.0,Pipistrellus nathusii,0.382,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.1425,1066.1493,36640.0,48116.0,Pipistrellus nathusii,0.397,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.7355,1066.7413999999999,38359.0,55166.0,Pipistrellus nathusii,0.219,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.8315,1066.838,40078.0,52781.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.6745,1067.681,39218.0,57203.0,Pipistrellus nathusii,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.8445,1067.852,40078.0,53380.0,Pipistrellus nathusii,0.316,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.0395,1068.046,40937.0,56861.0,Pipistrellus nathusii,0.547,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.1405,1068.1476,41796.0,57743.0,Pipistrellus nathusii,0.394,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.2425,1068.2496,39218.0,60861.0,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.3495,1068.3564,40078.0,57728.0,Pipistrellus nathusii,0.358,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.4345,1068.4411,41796.0,50068.0,Pipistrellus nathusii,0.473,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.5255,1068.5329,40078.0,55111.0,Pipistrellus nathusii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.6225,1068.629,40937.0,59335.0,Pipistrellus nathusii,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.7115,1068.7189,40078.0,61085.0,Pipistrellus nathusii,0.591,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.8795,1068.8874,41796.0,58391.0,Pipistrellus nathusii,0.477,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.9905,1068.9984,39218.0,64867.0,Pipistrellus nathusii,0.528,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.1625,1069.1699,39218.0,65822.0,Pipistrellus nathusii,0.577,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.3535,1069.3622,38359.0,66311.0,Pipistrellus nathusii,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.4605,1069.4684,40078.0,68164.0,Pipistrellus nathusii,0.641,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.5625,1069.5718,39218.0,64514.0,Pipistrellus nathusii,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.6355,1069.6419,40078.0,65641.0,Pipistrellus nathusii,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.2195,1070.2279,41796.0,62061.0,Pipistrellus nathusii,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.5465,1071.5535,40078.0,70885.0,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.6445,1071.6533,39218.0,52573.0,Pipistrellus nathusii,0.615,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.7395,1071.7498,39218.0,57939.0,Pipistrellus nathusii,0.402,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.8305,1071.8393,39218.0,59335.0,Pipistrellus nathusii,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.9325,1071.94,37500.0,59439.0,Pipistrellus nathusii,0.469,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.0175,1072.0239,38359.0,62380.0,Pipistrellus nathusii,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
